ticker,company,sector,market_cap,description,trailing_pe,forward_pe,peg_ratio,price_to_book,dividend_yield,short_percent,analyst_count,beta,gross_margin,operating_margin,net_margin,margin_stability,margin_trend,revenue_cagr_3y,revenue_cagr_5y,revenue_acceleration,earnings_cagr_3y,earnings_cagr_5y,interest_coverage,earnings_consistency,revenue_stability,debt_to_equity,roe,roic,altman_z,book_value_growth,fcf,fcf_yield,reinvestment_rate,drawdown_52w,price_vs_200ma,current_price,pe_gap,combs_unit_economics,combs_frictionless,combs_capital_allocation,combs_moat,combs_score,combs_style_flag,weschler_variant,weschler_complexity,weschler_distressed,weschler_quality,weschler_compounding,weschler_score,weschler_style_flag,combined_score,run_date,ticker
STX,STX,Information Technology,220624830464.0,"Seagate Technology Holdings plc engages in providing data storage solutions in Singapore, the United States, the Netherlands, and internationally. The company offers External and internal hard drives; external and internal solid-state drives (SSDs); enterprise hard drives and SSDs; data storage systems; network attached storage (NAS) hard drives; video and analytics hard drives; and hyperscale and cloud solution. It offers its products for Healthcare, Media & Entertainment, Surveillance & Security, and telecommunication industry. The company sells its products primarily to original equipment manufacturers, distributors, and retailers. The company was founded in 1978 and is based in Singapore.",66.220406,17.580194,0.46,199.4754,0.32,0.040599998,23.0,2.102,0.45576055760557604,0.34653546535465357,0.2610906109061091,0.1522293525507158,0.3384097882148919,0.18203419083564842,,-0.04809112500028734,,,14.880281690140846,0.0,0.7166791550407465,1.7803414859252422,1.46931241347485,0.8439018118484818,18.920417253282988,,3105000000.0,0.014073665205633561,0.10856908569085691,0.0,0.5953018058483343,973.4400024414062,-0.7345199907110204,15.08108187323735,17.094742051167376,18.300868705023838,15.246710526315788,65.72340315574435,True,12.891333719359196,4.814193362683097,1.7306883836785747,9.73818514886897,9.236580516898607,38.41098113148845,False,52.067192143616396,2026-08-15,STX
SRE,SRE,Utilities,56503533568.0,"Sempra engages in the regulated utilities business in the United States and Mexico. It operates through three segments: Sempra California, Sempra Texas Utilities, and Sempra Infrastructure. It also invests in and operates electric and gas utilities and other energy infrastructure that provides energy services to customers. The Sempra California segment provides natural gas and electric services to Southern California and part of central California. As of December 31, 2025, it offered electric services to approximately 3.6 million population and natural gas services to approximately 3.3 million population that covers 4,100 square miles. This segment owns and operates a natural gas distribution, transmission, and storage system that supplies natural gas. As of December 31, 2025, it served a population of 21.3 million covering an area of 24,000 square miles. The Sempra Texas Utilities segment engages in the regulated electricity transmission and distribution utility business. As of December 31, 2025, transmission system included approximately 18,418 circuit miles of transmission lines; 1,333 transmission and distribution substations; interconnection to 230 third-party generation facilities totaling 63,670 MW; and distribution system included more than 4.1 million points of delivery and consisted of 127,398 circuit miles of overhead and underground lines. The Sempra Infrastructure segment develops, constructs, operates, and invests in energy infrastructure to help enable the access to cleaner energy in markets in the United States, Mexico, and internationally. The company was formerly known as Sempra Energy and changed its name to Sempra in May 2023. Sempra was incorporated in 1996 and is headquartered in San Diego, California.",25.046377,15.609842,0.75,1.75114,3.04,0.020399999,18.0,0.576,0.4661363304627062,0.2247847029630711,0.13406801926726025,0.02343117914819776,0.04769487679782419,-0.017312084045800646,,0.25063466985283045,-0.04946935307505618,,2.010443864229765,0.7636026509072196,0.8925224596859279,1.107768710065161,0.058107167710508,0.018512654899191797,1.0520540823206532,0.05224420104315208,-6047000000.0,-0.10701985554093975,0.7744854765727631,-0.10437848942395597,-0.04791770045609606,86.41000366210938,-0.37676247546701064,13.902332343153073,13.481926189115548,5.654305504282092,13.807565789473683,46.846129826024395,False,12.723065045358037,11.59806612585333,11.462178583642563,5.775245372249956,10.570059038394362,52.12861416549825,False,49.48737199576132,2026-08-15,SRE
NOW,"ServiceNow, Inc.",Information Technology,128198893568.0,"ServiceNow, Inc. provides cloud-based solution for digital workflows in the North America, Brazil, Europe, the Middle East and Africa, Asia Pacific, and internationally. The company provides asset management, integrated risk management, IT service management, Operational Technology management, Security Operations, strategic portfolio management, IT operations management products; customer service management product; field service management applications; and sales and order management services. It also offers human resources delivery; legal and contract operations; workplace service delivery products; app engine product; automation engine; platform privacy and security product; and source-to-pay operations. In addition, the company provides RaptorDB, a database built to manage workloads at scale; ServiceNow Impact that provides customers with software tools, guided plans, and AI-driven recommendations; customer support; and workflow data fabric. It serves government, financial services, healthcare and life science, manufacturing, Public Sector, retail, technology, and Telecom sectors through service providers and resale partners. The company has a strategic collaboration with Cohesity, Inc. to develop, operate, and safeguard autonomous AI agents and data with enterprise-grade reliability; and with ServiceNow to Advance Ai-Powered Solution for Mission-Critical Infrastructure Monitoring. The company was formerly known as Service-now.com and changed its name to ServiceNow, Inc. in May 2012. ServiceNow, Inc. has a strategic alliance with Accenture for integrated risk management and third-party risk management solutions. ServiceNow, Inc. was founded in 2004 and is headquartered in Santa Clara, California.",79.48718,24.769337,1.14,10.242855,0.0,0.0356,46.0,0.93,0.7753426720891701,0.13737008585630367,0.13164633227895767,0.04001668360884727,0.08837077598742858,0.22376517864742618,,-0.015540464893636807,0.7520749850690194,,79.30434782608695,0.4863703078950501,0.742910190381307,0.1853594569577291,0.13483492749151496,0.1211366085820979,6.965938254192726,0.3708800720579095,4533000000.0,0.035359119519979165,0.29153486970929354,-0.3262919971939003,0.039891576954800036,124.0,-0.6883857623329951,13.2907824450135,17.345537141484666,13.746066445190754,11.047149122807017,55.42953515449594,False,11.175487357652962,4.1196777843647014,11.568814396469707,9.03856846298501,10.92348296339102,46.826030964863406,False,51.12778305967967,2026-08-15,NOW
SHW,The Sherwin-Williams Company,Materials,87174447104.0,"The Sherwin-Williams Company engages in the development, manufacture, distribution, and sale of paint, coatings, and related products to professional, industrial, commercial and retail customers. The company operates through three segments: Paint Stores Group, Consumer Brands Group, and Performance Coatings Group. The Paint Stores Group segment offers architectural paint and coatings; protective and marine products; and OEM product finishes and related products for architectural and industrial paint contractors, and do-it-yourself homeowners under the Sherwin-Williams brand. The Consumer Brands Group segment supplies a portfolio of branded and private-label architectural paints, stains, varnishes, industrial products, wood finishes products, wood preservatives, applicators, corrosion inhibitors, aerosols, caulks, and adhesives to retailers, including home centers and hardware stores, and dedicated dealers and distributors. The Performance Coatings Group segment develops and sells industrial coatings for wood finishing and general industrial applications; automotive refinish products; protective and marine coatings; coil coatings; packaging coatings; and performance-based resins and colorants. This segment serves retailers, dealers, jobbers, licensees, and other third-party distributors. The company operates in North America, South America, the Caribbean, Europe, Asia, and Australia. The Sherwin-Williams Company was founded in 1866 and is headquartered in Cleveland, Ohio.",33.342617,26.396921,2.7,22.48169,0.89,0.025999999,21.0,1.093,0.48847685827362847,0.16105250208913943,0.1089533941622869,0.01261601222095353,0.025578505637848387,0.021007379883363875,,0.018577214837289257,0.08335028140928813,,8.164946236559139,0.8801731119118391,0.9740885229286516,2.8146488919818196,0.5585759954765892,0.16853194142709588,3.863262852364427,0.14019859817230018,2654000000.0,0.030444701264738177,0.03383345422769711,-0.00486169535123586,0.06655028957905247,359.1000061035156,-0.20831286278458583,13.065707519833946,13.00191111552828,15.202897715262964,16.644736842105264,57.91525319273045,False,7.217100945763367,4.503892345187101,6.2681011145097205,15.008875035500143,10.891611286726494,43.88958072768683,False,50.90241696020864,2026-08-15,SHW
SPG,SPG,Real Estate,83357728768.0,"Simon Property Group, Inc. is a self-administered and self-managed real estate investment trust (REIT). Simon Property Group, L.P., or the Operating Partnership, is our majority-owned partnership subsidiary that owns all of our real estate properties and other assets. In this package, the terms Simon, we, our, or the Company refer to Simon Property Group, Inc., the Operating Partnership, and its subsidiaries. We own, develop and manage premier shopping, dining, entertainment and mixed-use destinations, which consist primarily of malls, Premium Outlets, The Mills, and International Properties. At December 31, 2024, we owned or had an interest in 229 properties comprising 183 million square feet in North America, Asia and Europe. We also owned an 88% interest in The Taubman Realty Group, or TRG, which owns 22 regional, super-regional, and outlet malls in the U.S. and Asia. Additionally, at December 31, 2024, we had a 22.4% ownership interest in Klepierre, a publicly traded, Paris-based real estate company, which owns shopping centers in 14 European countries. Simon Property Group, Inc. was incorporated in 1960 and is based in Indianapolis, Indiana.",15.628469,32.74191,4.58,14.778571,4.02,0.0,19.0,1.326,0.818993307413538,0.49892269705185244,0.727096922698623,0.01290767375864718,0.010671940689745807,0.0634817964117913,,0.013298606509936493,0.29324015534354664,,3.257367657090687,0.5848450258072544,0.9217265911123234,5.603919383564747,0.8885126495026754,0.09395825394958833,1.9399138072834923,0.1839207250841295,3202205000.0,0.038415214129841876,0.14680576101362164,-0.04268210094843052,0.09314605978949805,219.5800018310547,1.0950171126807107,22.860914117141405,15.365410258321532,15.409436583432498,18.325109649122805,71.96087060801824,True,14.123837097085506,7.840986040375146,7.638635697764482,8.234347413191994,12.876942251049021,50.71474849946615,False,61.33780955374219,2026-08-15,SPG
SWKS,"Skyworks Solutions, Inc.",Information Technology,10475915264.0,"Skyworks Solutions, Inc., together with its subsidiaries, develops, manufactures, and markets analog and mixed-signal semiconductor products and solutions in the United States, Taiwan, China, South Korea, Europe, the Middle East, Africa, and the Asia Pacific. The company offers amplifiers, antenna tuners, attenuators, automotive tuners and digital radios, wireless ASoC, DC/DC converters, demodulators, detectors, digital power isolators, diodes, directional couplers, diversity receive modules, filters, front-end modules, hybrids, light emitting diode drivers, low noise amplifiers, mixers, modulators, and optocouplers/optoisolators. It also provides phase locked loops, phase shifters, power dividers/combiners, power over ethernet, power isolators, ProSLIC family of subscriber line interface circuits, receivers, system in package, switches, synthesizers, timing devices, voltage-controlled oscillators/synthesizers, and voltage regulators. The company sells its products through direct sales force, electronic component distributors, and independent sales representatives. Its products are used in aerospace, automotive, broadband, cellular infrastructure, connected home, defense, entertainment and gaming, industrial, medical, smartphone, tablet, and wearables applications. The company was founded in 1962 and is headquartered in Irvine, California.",36.07254,13.998895,9.74,1.8259548,4.13,0.3298,16.0,1.51,0.41158335168465093,0.12826347598424234,0.11673884851599012,0.06737153299569903,-0.1557033456363939,-0.09344825684967506,,0.10274480167778191,-0.27942857206650984,,19.343173431734318,0.5610819926194551,0.8605258041157496,0.20897674176234562,0.08287158465199493,0.08188370693363563,4.92333084350142,0.01725995812507497,1075900000.0,0.10270224346862376,0.24722895103868459,-0.10571606793640309,0.08676558986170885,69.62000274658203,-0.6119237791405873,8.579857400692056,6.887407757099908,13.580608692254998,3.3799342105263164,32.42780806057328,False,10.072843080486392,13.853829806146113,13.79136795654041,8.482559294985014,10.107416240086595,56.308016378244524,False,44.3679122194089,2026-08-15,SWKS
SJM,The J. M. Smucker Company,Consumer Staples,12974246912.0,"The J. M. Smucker Company manufactures and markets branded food and beverage products worldwide. The company operates through five segments: U.S. Retail Coffee, U.S. Retail Frozen Handheld and Spreads, U.S. Retail Pet Foods, Sweet Baked Snacks, and Away From Home. It offers coffee, sweet baked goods, pet snacks, frozen handheld products, peanut butter, cat and dog food, fruit and specialty spreads, cookies, frozen sandwiches and snacks, hot beverages, portion control products, toppings and syrups, baking mixes and ingredients, and flour. The company provides its products under the Folgers, Café Bustelo, Dunkin', Jif, Smucker's, Uncrustables, Meow Mix, Milk-Bone, Pup-Peroni, Canine Carry Outs, Hostess, and 1850 brand names. It sells its products through direct sales and brokers to food retailers, club stores, discount and dollar stores, online retailers, pet specialty stores, distributors, drug stores, military commissaries, mass merchandisers, supermarket chains, national mass retailers, convenience stores, vending channels, and foodservice distributors and operators. The J. M. Smucker Company was founded in 1897 and is headquartered in Orrville, Ohio.",,11.291126,2.17,2.335546,3.71,0.054,16.0,0.25,0.3352705255830912,0.14838303373145212,-0.015324442873084444,0.02397797769986203,0.009952700288690774,0.0199866543809879,,-0.029708283864543,,,3.52308499475341,0.0,0.9576498481705396,1.278725783758433,-0.02501894007720336,0.0843767396732993,1.301529988980402,-0.08726622180521793,1156200000.0,0.08911499895463065,0.03506833574561646,0.0,0.15052219810992012,121.38999938964844,,7.581834487166807,6.576887718339256,10.636340873491113,12.771381578947368,37.566444657944544,False,9.01818181818182,15.478388647572425,8.85041619656112,7.802580682813818,9.093879240824037,50.24344658595322,False,43.90494562194888,2026-08-15,SJM
SW,Smurfit Westrock Plc,Materials,25832753152.0,"Smurfit Westrock Plc, together with its subsidiaries, manufactures, distributes, and sells containerboard, corrugated containers, and other paper-based packaging products in North America, South America, Europe, Asia, Africa, Australia, and internationally. The company produces containerboard and paperboard; packaging of corrugated containers; consumer packaging; and offers solid board, kraft paper, and graphic board, as well as other packaging products, such as solidboard packaging, paper sacks and bag-in-box. It produces linerboard and corrugated medium and paperboard; and other paper-based packaging, such as folding cartons, inserts, labels and displays. The company primarily serves food and beverage, healthcare, beauty and personal care, garden, consumer goods, industrial, and foodservice markets. It markets its products through its own sales force, independent sales representatives, and independent distributors. Smurfit Westrock Plc was founded in 1934 and is headquartered in Dublin, Ireland.",52.95699,14.629394,0.26,1.4322689,3.62,0.0548,15.0,0.93,0.1938163507489015,0.07133006190063824,0.02241893582218801,0.03188512957617378,-0.056658686341274564,0.3215380139788915,,-0.2685075751435228,-0.1223550080307424,,2.6476190476190475,0.5822345305051304,0.5505963854488122,0.7515141594368964,0.038140448518579145,0.05194304607331774,1.5722061241518177,0.5038337672672195,1200000000.0,0.046452656166348055,0.07030373007472979,0.0,0.18165445766666244,49.25,-0.7237495182411237,4.243676834190399,13.79405090234469,8.163262766201534,6.493969298245612,32.69495980098223,False,13.184829183555298,15.95567722998573,7.913602643884261,3.6616291577239664,13.429026707434353,54.144764922583605,False,43.41986236178292,2026-08-15,SW
SNA,SNA,Industrials,20874997760.0,"Snap-on Incorporated manufactures and markets tools, equipment, diagnostics, and repair information and systems solutions for professional users worldwide. It operates through Commercial & Industrial Group, Snap-on Tools Group, Repair Systems & Information Group, and Financial Services segments. The company offers hand tools, such as wrenches, sockets, ratchet wrenches, pliers, screwdrivers, punches and chisels, saws and cutting tools, pruning tools, torque tools, and other similar products; power tools, including cordless, pneumatic, and hydraulic and corded tools; impact wrenches, ratchets, screwdrivers, drills, sanders, and grinders. It also provides tool chests and roll cabinet stool storage products; facility-level tool control and asset management hardware and software; diagnostics, information, and management systems product comprising handheld and computer-based diagnostic products, service and repair information products, diagnostic software solutions, electronic parts catalogs, business management systems and services, point-of-sale systems, integrated systems for vehicle service shops, OEM purchasing facilitation services, and warranty management systems and analytics to help OEM dealerships manage and track performance. In addition, the company offers heel alignment equipment, wheel balancers, tire changers, vehicle lifts, test lane equipment, collision repair equipment, vehicle air conditioning service equipment, brake service equipment, fluid exchange equipment, transmission troubleshooting equipment, safety testing equipment, battery chargers, and hoists; and training programs and after-sales support. It serves the vehicle service and repair, and industrial sectors through mobile van channel, company direct sales, distributors, and digital commerce. Snap-on Incorporated was incorporated in 1920 and is based in Kenosha, Wisconsin.",20.663593,18.913181,2.27,3.4549594,2.41,0.0689,9.0,0.723,0.517290199957332,0.2575008242664029,0.19722270708481215,0.005797040916019165,0.008208103564286251,0.02113673668415572,,0.009317985678960455,0.03707165449655081,,26.291089108910892,0.9418372141385885,0.9717698506430742,0.21779223844364273,0.1714319430864156,0.18500896035525954,8.10887461248577,0.09797931976697027,1005700000.0,0.048177250678660674,0.014739822734237117,-0.016690641169544287,0.07651111237689581,403.55999755859375,-0.08470995339484268,18.379926221175992,7.625816831068153,14.514485697153454,18.522478070175435,59.04270681957304,False,8.345917776491024,14.05193721658171,9.458355094026436,17.157958966527666,11.237141144456471,60.25131019808331,False,59.64700850882818,2026-08-15,SNA
SOLV,Solventum Corporation,Health Care,15080119296.0,"Solventum Corporation, a healthcare company, develops, manufactures, and commercializes a portfolio of solutions to address critical customer and patient needs in the United States and internationally. It operates through three segments: Medsurg, Dental Solutions, and Health Information Systems. The Medsurg segment offers solutions, such as negative pressure wound therapy, advanced wound dressings, advanced skin care, synthetic tissue matrices, I.V. site management, sterilization assurance, temperature management, surgical supplies, medical tapes and wraps, stethoscopes, medical electrodes, and medical technologies for original equipment manufacturers. The Dental Solutions segment provides dental and orthodontic products, including brackets, aligners, restorative cements, and bonding agents to span the life of the tooth, and products for preventative dental care, direct and indirect restoration, and orthodontic needs. The Health Information Systems segment offers healthcare systems with software solutions comprising computer-assisted physician documentation, direct-to-bill and coding automation, classification methodologies, speech recognition, and data visualization platforms. The company sells its products and services through direct-to-consumer, distribution, key account management, inside sales, and e-commerce. Solventum Corporation was incorporated in 2023 and is headquartered in Eagan, Minnesota.",10.571598,12.268349,1.22,3.0937662,0.0,0.024300002,13.0,0.671,0.5346546546546547,0.07591591591591591,0.1869069069069069,0.06302715060974183,-0.13232516649490822,0.007931997022665449,,0.0016481264206922456,0.05029474685902713,,1.8213256484149856,0.594831567756771,0.9899170030105068,0.997029702970297,0.3081188118811881,0.06235211146421436,2.273501876388437,-0.24516893126210026,-10000000.0,-0.0006631247275777519,0.1342942942942943,0.0,0.14389376394671424,88.58999633789062,0.16050090062070094,10.452840952291016,6.995407525198566,10.360317899501297,3.1249999999999996,30.93356637699088,False,12.99123721289326,13.228887135640912,4.568079486990994,8.70435436148265,6.411552377707723,45.90411057471554,False,38.41883847585321,2026-08-15,SOLV
SO,SO,Utilities,106753687552.0,"The Southern Company, through its subsidiaries, engages in the sale of electricity. The company offers electric service to retail customers and wholesale customers; and energy-related products and services to natural gas choice markets. It also develops, constructs, acquires, owns, operates, and manages power generation assets, as well as battery energy storage projects; sells electricity at market-based rates in the wholesale market; and deploys microgrids for commercial, industrial, governmental, and utility customers. In addition, the company is involved in the distribution of natural gas in Illinois, Georgia, Virginia, and Tennessee; distributes energy and resilience solutions; and invests in telecommunications. The Southern Company was incorporated in 1945 and is headquartered in Atlanta, Georgia.",22.361446,18.846657,2.32,2.6978314,3.28,0.031600002,20.0,0.327,0.4846885256995906,0.24650627685852536,0.14688864074713226,0.0347670247255599,0.06309837358314027,0.003109733900695355,,0.0476093963218853,0.07086187224622553,,2.249845583693638,0.9017741949543188,0.9252404630057699,2.0567247889826743,0.1205297645490893,0.056046570579929435,1.0000334317204573,0.05804110486344305,-2935000000.0,-0.027493195479269546,0.43098839373329273,-0.039141788471532886,0.001427440664070532,92.80000305175781,-0.15718075655751423,13.96402439349061,13.562294498140648,8.36678226897259,14.12280701754386,50.01590817814771,False,6.799112140513415,11.175971430383445,9.02160557158975,8.968861840551796,10.8368573806618,46.8024083637002,False,48.40915827092395,2026-08-15,SO
LUV,Southwest Airlines Co.,Industrials,21652353024.0,"Southwest Airlines Co. operates as a passenger airline company that provides scheduled air transportation services in the United States and internationally. It also provides Rapid Rewards loyalty program; SWABIZ, an online booking tool; and inflight entertainment platform that includes movies-on-demand live and on-demand television, flight tracker, and additional curated content, as well as a variety of premium snacks and coffee. In addition, the company offers ancillary services, such as in-flight purchases, baggage fees, EarlyBird Check-In, and upgraded boarding, as well as transportation of pets and unaccompanied minors. As of December 31, 2025, the company operated a total fleet of 803 Boeing 737 aircraft; and served 117 destinations in 42 states, the District of Columbia, and the Commonwealth of Puerto Rico, as well as ten near-international countries, including Mexico, Jamaica, the Bahamas, Aruba, the Dominican Republic, Costa Rica, Belize, Cuba, the Cayman Islands, and Turks and Caicos. Southwest Airlines Co. was incorporated in 1967 and is headquartered in Dallas, Texas.",27.662498,8.945046,0.35,3.0574744,1.6,0.088999994,23.0,1.143,0.1744289634037701,0.015251398638777038,0.015714642055375407,0.015672039155147022,-0.02745457263862281,0.056251281802036646,,-0.032247775309487005,-0.06470213835438399,,3.7876106194690267,0.9109270353167047,0.9283096580233134,0.7494048364866558,0.05525623355469239,0.03124163604953892,2.23033719940507,-0.0927356756136467,-831000000.0,-0.03837920059214346,0.09524997327441827,-0.13924543178487184,0.029654383618296663,44.2599983215332,-0.676636361618535,4.571542911948227,8.112209191575356,4.563020643046217,7.856359649122807,25.10313239569261,False,16.41810461300907,14.547824858362786,10.023778764333557,9.236118093988424,8.074263745078337,58.30009007477217,False,41.70161123523239,2026-08-15,LUV
SWK,"Stanley Black & Decker, Inc.",Industrials,15414267904.0,"Stanley Black & Decker, Inc. provides hand tools, power tools, outdoor products, and related accessories in the United States, Canada, Other Americas, Europe, and Asia. Its Tools & Outdoor segment offers professional grade corded and cordless electric power tools and equipment, including drills, impact wrenches and drivers, grinders, saws, routers, concrete prep and placement tools, and sanders; pneumatic tools and fasteners, such as nail guns, nails, staplers and staples, and concrete and masonry anchors; corded and cordless electric power tools; household power tools, hand-held vacuums, and small appliances; leveling and layout tools, planes, hammers, demolition tools, clamps, vises, knives, saws, chisels, and industrial and automotive tools; drill, screwdriver, router bits, abrasives, saw blades, and threading products; tool boxes, sawhorses, medical cabinets, and engineered storage solutions; and electric and gas-powered lawn and garden products. This segment sells its products under the DEWALT, CRAFTSMAN, CUB ADET, STANLEY, BLACK+DECKER, and HUSTLER brands through retailers, third-party distributors, independent dealers, and a direct sales force. Its Industrial segment provides threaded fasteners, blind rivets and tools, blind inserts and tools, drawn arc weld studs and systems, engineered plastic and mechanical fasteners, self-piercing riveting systems, precision nut running systems, micro fasteners, high-strength structural fasteners, axel swage, latches, heat shields, pins, couplings, fitting, and other engineered products. This segment sells its products through direct sales force and third-party distributors to the automotive, manufacturing, electronics, construction, aerospace, and other industries. The company was formerly known as The Stanley Works and changed its name to Stanley Black & Decker, Inc. in March 2010. The company was founded in 1843 and is headquartered in New Britain, Connecticut.",25.017157,16.028631,1.39,1.7674459,3.29,0.0622,11.0,1.172,0.30325040977105694,0.08297202982075821,0.026562417384867552,0.01975860202457738,0.02903455268562244,-0.037097214175564996,,0.01100929869643294,-0.27679233153970095,,2.431532055006779,0.0,0.9489443636665529,0.6622931990369536,0.04438627879751728,0.08173518327151508,2.200862314473242,-0.02309565472752806,687900000.0,0.04462748437254617,0.018723893618146248,0.0,0.24405177691786528,102.06999969482422,-0.35929446339566085,6.465645950205418,5.449526258685947,8.403701755276755,11.247258771929825,31.566132736097945,False,13.6804863925883,17.970273019399098,7.12472025390494,6.925341528925974,9.313537430514527,55.01435862533284,False,43.290245680715394,2026-08-15,SWK
SBUX,Starbucks Corporation,Consumer Discretionary,122766606336.0,"Starbucks Corporation, together with its subsidiaries, operates as a roaster, marketer, and retailer of coffee internationally. The company operates through three segments: North America, International, and Channel Development. Its stores offer coffee, tea, and other beverages, roasted whole beans and ground coffees, complementary food, packaged coffees, single-serve products, and ready-to-drink beverages; and various food products, such as pastries, breakfast sandwiches, and lunch items. The company also licenses its trademarks through licensed stores, and grocery and foodservice accounts. The company offers its products under the Starbucks Coffee, Teavana, Seattle's Best Coffee, Ethos, and Starbucks Reserve brands. Starbucks Corporation was founded in 1971 and is based in Seattle, Washington.",62.97661,34.58209,1.27,-15.994357,2.28,0.0383,31.0,0.966,0.22771108314239305,0.09629844773614742,0.049924161745248004,0.02467830201822693,-0.04105531331413738,0.048597955054982656,,0.022293150029485283,-0.17295595503336958,,6.599336527828972,0.6944643287196958,0.9388865090024835,-3.2867499938245683,-0.22928142677173136,0.17336570133204388,2.844436526996505,,2442000000.0,0.01989140266137592,0.06200180720947494,0.0,0.12097470547772136,107.69000244140625,-0.45087406260832397,5.963927400575386,15.256271688987171,9.760082409552021,7.771381578947369,38.751663078061945,False,9.88218490638873,12.084357428494542,7.4008395312688116,11.924929752953856,10.527833001988071,51.82014462109401,False,45.28590384957798,2026-08-15,SBUX
STT,State Street Corporation,Financials,52671315968.0,"State Street Corporation provides various financial products and services to institutional investors. It offers custody, accounting, and fund administration services for traditional and alternative assets, as well as multi-asset class investments; recordkeeping, client reporting, and investment book of record, transaction management, loans, cash, derivatives, and collateral services; investor services operations outsourcing; performance, risk, and compliance analytics; financial data management to support institutional investors; foreign exchange, brokerage, and other trading services; securities finance, such as prime services products; and deposit and short-term investment facilities. 
The company also provides the State Street Alpha platform that combines portfolio management, trading and execution, analytics and compliance tools, and advanced data aggregation and integration with other industry platforms and providers; front-office technology that automates and simplifies the institutional investment process comprising portfolio management and risk analytics, trading, and post-trade settlement with integrated compliance and managed data; investment management solutions; and portfolio management, trading compliance, and manager/sponsor communication. In addition, it offers investment management solutions, such as strategies across equity, fixed income, cash, multi-asset, and alternatives; and ETFs, custom indexed, managed funds, and mandates. The company provides its products and services to mutual funds, collective investment funds and other investment pools, corporate and public retirement plans, insurance companies, wealth managers, investment managers, foundations, and endowments. The company was founded in 1792 and is headquartered in Boston, Massachusetts.",16.745852,12.529594,0.79,2.2037053,1.94,0.0,14.0,1.418,,,0.2108843537414966,,,0.04822150244182688,,-0.0005743744283496638,0.02013961808422904,,,0.8291074973157492,0.9277252963028264,1.0403361948205883,0.10577924643511367,,,0.03390302852509364,10843000000.0,0.20586157381348835,0.07554600787683495,0.0,0.2983848935079593,191.74000549316406,-0.2517792465859605,13.897795591182366,11.566731681864487,14.925388155492787,12.5,52.88991542853964,False,11.892375989191272,7.461151477441992,8.684381628754585,11.670926683706735,9.525152771009518,49.2339885501041,False,51.06195198932187,2026-08-15,STT
STLD,"Steel Dynamics, Inc.",Materials,36659027968.0,"Steel Dynamics, Inc., together with its subsidiaries, operates as a steel producer and metal recycler in the United States. It operates through four segments: Steel Operations, Metals Recycling Operations, Steel Fabrication Operations, and Aluminum Operations. The Steel Operations segment offers hot rolled, cold rolled, and coated steel products; parallel flange beams and channel sections, large unequal leg angles, and reinforcing steel bars, standard strength carbon, intermediate alloy hardness, and premium grade rail products; engineered special-bar-quality products, merchant-bar-quality products, and other engineered round steel bars; channels, angles, flats, merchant rounds, and reinforcing steel bars; and specialty shapes and light structural steel products. This segment also engages in turning, polishing, straightening, chamfering, precision saw-cutting, and heat treating of bar products. Its products are used in construction, automotive, manufacturing, transportation, heavy and agricultural equipment, energy, and pipe and tube markets. The Metals Recycling Operations segment is involved in the ferrous and nonferrous scrap metal processing, transportation, marketing, brokerage, and scrap management services. Its ferrous products include heavy melting steel, busheling, bundled scrap, shredded scrap, steel turnings, and cast-iron products; and nonferrous products comprise aluminum, brass, copper, stainless steel, and other nonferrous metals. The Steel Fabrication Operations segment produces steel non-residential building components, such as steel joists, joist girders, and steel deck products for non-residential steel fabricators, metal building companies, general construction contractors, developers, property owners, brokers, and governmental entities. The Aluminum Operations segment offers recycled aluminum flat rolled products. The company also exports its products. Steel Dynamics, Inc. was incorporated in 1993 and is headquartered in Fort Wayne, Indiana.",23.638634,13.44857,11.95,3.8994677,0.81,0.0357,14.0,1.532,0.13160797401887628,0.08796879897270009,0.06522651317098634,0.07117259833858991,-0.16109590111364913,-0.06533213396467008,,0.10303807828920988,-0.32544696455957123,,22.828433961994776,0.4711572215316866,0.8901589956436313,0.4701437349380642,0.1323624997236854,0.10256188349098079,6.014483436861665,0.03281038069202857,501509000.0,0.01368036818755183,0.052156398389774185,-0.014606589651987788,0.2124752175999034,255.77000427246094,-0.4310766857340403,3.7360519156940066,11.60970589940451,9.73435630732315,4.459978070175438,29.540092192597104,False,11.099903493534066,9.122950187433473,5.07691576667423,9.629618754593205,8.664671407563297,43.59405960979827,False,36.56707590119769,2026-08-15,STLD
