ticker,company,sector,market_cap,description,trailing_pe,forward_pe,peg_ratio,price_to_book,dividend_yield,short_percent,analyst_count,beta,gross_margin,operating_margin,net_margin,margin_stability,margin_trend,revenue_cagr_3y,revenue_cagr_5y,revenue_acceleration,earnings_cagr_3y,earnings_cagr_5y,interest_coverage,earnings_consistency,revenue_stability,debt_to_equity,roe,roic,altman_z,book_value_growth,fcf,fcf_yield,reinvestment_rate,drawdown_52w,price_vs_200ma,current_price,pe_gap,combs_unit_economics,combs_frictionless,combs_capital_allocation,combs_moat,combs_score,combs_style_flag,weschler_variant,weschler_complexity,weschler_distressed,weschler_quality,weschler_compounding,weschler_score,weschler_style_flag,combined_score,run_date,ticker
PHM,"PulteGroup, Inc.",Consumer Discretionary,22336430080.0,"PulteGroup, Inc., through its subsidiaries, engages in the homebuilding business in the United States. The company is involved in the acquisition and development of land primarily for residential purposes, as well as construction of housing; and sale of single-family detached homes; and attached homes, such as townhomes, condominiums, and duplexes under the Centex, Pulte Homes, Del Webb, DiVosta Homes, and John Wieland Homes and Neighborhoods brands. It also engages in the mortgage banking, title, and insurance agency operations. PulteGroup, Inc. was founded in 1950 and is headquartered in Atlanta, Georgia.",11.977529,10.448327,0.98,1.6910142,0.89,0.0573,15.0,1.201,0.26412987604575866,0.17205355167034014,0.12816173888642143,0.021303806177740574,-0.04304127536155186,0.026553866296244344,,-0.15276587246998466,-0.053582613906989374,,4923.277685950413,0.8654986415206021,0.9430704568790846,0.17686567773357273,0.1708628785989726,0.17065992386178871,5.938583593676249,0.1335998440251267,1748533000.0,0.07828166782863093,0.00708851277495959,-0.14352533252018548,-0.05445592702093006,117.26000213623047,-0.12767257754082664,9.727851391918222,5.826653306613226,15.064471779144487,10.62644018976618,41.245416667442115,False,11.414014588564887,12.790598429285389,14.31493682789103,15.630249512462264,10.767287578874578,64.91708693707815,False,53.081251802260134,2026-09-19,PHM
PWR,"Quanta Services, Inc.",Industrials,95725142016.0,"Quanta Services, Inc. offers infrastructure solutions for the electric and gas utility, power generation, load center, manufacturing, communications, pipeline, and energy industries. The company's Electric Infrastructure Solutions segment engages in the design, procurement, construction, upgrade, repair, and maintenance of electric power transmission and distribution infrastructure and substation facilities; installation, maintenance, and upgrade of electric power infrastructure projects; installation of smart grid technologies on electric power networks; and design, installation, maintenance, and repair of commercial and industrial wirings. This segment offers aviation; emergency aerial firefighting services; emergency restoration; and other engineering and technical services; design and construction solutions to wireline and wireless communications, cable multi-system operators, technology companies, and other customers; engineering, procurement, new construction, and repair and maintenance services for renewable generation facilities; and training for electric workers, as well as training for the gas distribution and communications industries. Its Underground Utility and Infrastructure Solutions segment is involved in the transportation, distribution, storage, development, and processing of natural gas, oil, and other products, as well as owns and operates large load centers. This segment also engages in the design, engineering, procurement, construction, upgrade, and repair and maintenance services for natural gas systems; pipeline protection, integrity testing, rehabilitation, and replacement services; and catalyst replacement, high-pressure and critical-path turnaround, instrumentation and electrical, piping, fabrication, and storage tank services. The company was formerly known as Fabal Construction, Inc. and changed its name to Quanta Services, Inc. in November 1997. The company was incorporated in 1997 and is headquartered in Houston, Texas.",73.017204,32.295567,1.4,9.927498,0.07,0.0238,29.0,1.2,0.1501097782044521,0.055726611136347415,0.036109162256887775,0.003010213692518195,0.006618273107251195,0.18595310976676038,,0.0694211753849075,0.2792871815808562,,6.07040486526803,0.707300128841267,0.786817359087111,0.7181444598377155,0.11505363075027335,0.07977545401813067,5.405576720447036,0.18412316852004107,1620816000.0,0.016931978013979738,0.021389061828853025,-0.12498823599672604,0.04750490315480077,636.7100219726562,-0.5576992101751801,7.068162091157632,20.64629258517034,7.438315609639548,13.225153700924624,48.37792398689214,False,9.708510565605835,3.1816666125786988,6.739796502592792,6.790277842443579,10.738784683205116,37.15903620642602,False,42.76848009665908,2026-09-19,PWR
QCOM,QUALCOMM Incorporated,Information Technology,189815717888.0,"QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software with connectivity and computing technologies for use in mobile devices; automotive systems for connectivity, digital cockpit, and ADAS/AD; and IoT, including consumer electronic devices, industrial devices, and edge networking products. The QTL segment grants licenses or provides rights to use portions of its intellectual property portfolio, which include various patent rights useful in the manufacture and sale of wireless products comprising products implementing LTE, and/or OFDMA-based 5G products and derivatives; to use cellular standard-essential patents, including 3G, 4G and 5G for cellular devices. The QSI segment invests in early-stage companies in various industries, including 5G, artificial intelligence, automotive, consumer, enterprise, cloud, IoT, and extended reality, and investments, including non-marketable equity securities and, to a lesser extent, marketable equity securities, and convertible debt instruments. It also provides development, and other services and sells related products to the United States government agencies and their contractors. In addition, the company is also involved in Qualcomm government technologies and data center businesses. Further, it provides security and intelligence services for unmanaged networks through software-based network security solutions. QUALCOMM Incorporated was incorporated in 1985 and is headquartered in San Diego, California.",21.541819,17.416683,0.82,6.791761,2.07,0.0353,30.0,1.679,0.5542859723602204,0.2798753500135489,0.1251241983560654,0.05113440523026,-0.0789481793982158,0.0006330832838727929,,0.04887827109012084,-0.24618857681374529,,18.66566265060241,0.6362813920402184,0.8981206745252582,0.6984344053569744,0.26129397340375365,0.1778303631404915,6.669942147532764,0.05590351600192722,12820000000.0,0.06753919086703025,0.23109926835877517,-0.2855261708245847,0.05158264363499375,177.72000122070312,-0.1914943208834872,14.322390396406307,13.80761523046092,18.592232158112388,8.991830856368303,55.714068641347914,False,13.679862997318025,6.420089082884404,11.672407115127166,11.757904329342841,10.146620278330019,53.676883803002454,False,54.69547622217519,2026-09-19,QCOM
DGX,Quest Diagnostics Incorporated,Health Care,27201513472.0,"Quest Diagnostics Incorporated provides diagnostic testing and services in the United States. The company develops and delivers diagnostic information services, such as routine, non-routine and advanced clinical testing, anatomic pathology testing, and other diagnostic information services. It also provides services under the Quest Diagnostics brand, as well as under the AmeriPath, Dermpath Diagnostics, ExamOne, and Quanum brands to physicians, hospitals, patients and consumers, health plans, government agencies, employers, retailers, pharmaceutical companies and insurers commercial clinical laboratories, and accountable care organizations through a network of laboratories, patient service centers, phlebotomists in physician offices, call centers and mobile phlebotomists, nurses, and other health and wellness professionals. In addition, the company offers risk assessment services for the life insurance industry; healthcare IT healthcare providers and payers; testing and medical director services at hospital laboratories; test offerings in cardiometabolic and endocrine; cancer; clinical drug monitoring and toxicology; infectious disease, including autoimmune; neurology diagnostics, including Alzheimer's disease; and women's health, such as prenatal genetic; workplace drug testing, testing urine, hair, and oral fluid specimens services; and employer population health services, including biometric screenings, flu shots, and related preventative services. Further, it provides population health solutions; extended care services; develops in vitro diagnostic tests; laboratory diagnostic information and digital health connectivity systems; underwriting support services, including data gathering, paramedical examinations, and clinical laboratory testing and analytics; and national specimen collection and health data solutions. Quest Diagnostics Incorporated was founded in 1967 and is headquartered in Secaucus, New Jersey.",26.190224,20.439205,1.92,3.6069195,1.4,0.0313,15.0,0.549,0.3321250566379701,0.14100589034888988,0.08989578613502493,0.003945573812444274,-0.0034846489610362574,0.03743568077946513,,0.050795403823502006,0.015952753970668088,,5.617328519855596,0.9293855711572335,0.9256835656159916,0.9184100418410042,0.13835425383542538,0.08888630954514601,3.7000834283240405,0.06756478156403434,1359000000.0,0.04996045537682647,0.04775713638423199,0.0,0.1850790345473971,246.4499969482422,-0.21958647623632388,11.012126342438492,11.53306613226453,11.936768458832544,14.267766374594567,48.74972730813013,False,8.639129469242727,8.877381222820796,5.5028078251834645,11.641464676183244,10.007887457861527,44.66867065129176,False,46.70919897971095,2026-09-19,DGX
Q,"Qnity Electronics, Inc.",Information Technology,25115486208.0,"Qnity Electronics, Inc. provides materials and solutions to the semiconductor and electronics industries in the United States, rest of Americas, Europe, the Middle East, Africa, Asia Pacific, China, South Korea, Taiwan, and internationally. The company operates in two segments, Semiconductor Technologies and Interconnect Solutions. Its Semiconductor Technologies segment offers chemical mechanical planarization (CMP) pads and slurries, photoresists, functional sub-layers, advanced overcoats, post-CMP cleaners, post-etch residue removers, and emerging cleans. The Interconnect Solutions segment provides copper pillar plating, copper redistribution layer, solder bump plating, under bump metallization, photoresists, packaging dielectrics, gap fillers, phase change, specialty thermal interface materials, thermally conductive insulators, copper playing solutions, dry film photoresists, and laminates and polyimide films. The company was formerly known as Novus SpinCo 1, Inc. and changed its name to Qnity Electronics, Inc. in April 2025. The company was incorporated in 2024 and is headquartered in Wilmington, Delaware.",42.875,22.321844,1.21,3.462049,0.27,0.025,8.0,,0.4617164493058477,0.2132940681531342,0.14556163230963398,0.024860951816120518,-0.0041612420466554945,-7.010656220396427e-05,-7.010656220396427e-05,0.022305690262109656,-0.03664051448999661,-0.03664051448999661,15.6,0.8303646962757272,0.9215010453199393,0.5675828047921071,0.09753347427766032,0.07528219902080978,2.9376923277400926,-0.19460813175374592,988000000.0,0.03933827885383695,0.13441312578880943,-0.2644055984331448,-0.03923991338599691,120.05000305175781,-0.4793739008746356,13.52261772472913,6.4829659318637285,10.3107115415836,10.33264752868277,40.64894272685923,False,11.29476075778541,15.915213052508598,12.61070593505961,11.35784137564954,3.5651836019456384,54.7437047229488,False,47.69632372490402,2026-09-19,Q
RL,Ralph Lauren Corporation,Consumer Discretionary,19966009344.0,"Ralph Lauren Corporation designs, markets, and distributes lifestyle products in North America, Europe, Asia, and internationally. The company offers apparel, including a range of men's, women's, and children's clothing; footwear and accessories, which comprise casual shoes, dress shoes, boots, sneakers, sandals, eyewear, watches, fashion and fine jewelry, scarves, hats, gloves, and umbrellas, as well as leather goods comprising handbags, luggage, small leather goods, and belts; home products, such as bed and bath lines, furniture, fabric and wall coverings, lighting, dining, floor coverings, decorative accessories, and giftware; and fragrances. The company sells apparel and accessories under the Ralph Lauren Collection, Ralph Lauren Purple Label, Polo Ralph Lauren, Double RL, Lauren Ralph Lauren, RLX Ralph Lauren, Polo Ralph Lauren Children, and Chaps brands; women's fragrances under the Ralph Lauren Collection, Woman by Ralph Lauren, Romance Collection, and Ralph Collection brand names; and men's fragrances under the Ralph's Club, Purple Label, Polo Blue, Polo Red, Polo Green, Polo Black, Polo 67, Safari, Polo Sport, and Big Pony Men's brand names. Its restaurant collection includes The Polo Bar in New York City; RL Restaurant in Chicago; Ralph's in Paris; The Bar at Ralph Lauren located in Milan; Ralph's Bar located in Chengdu, China; and Ralph's Coffee concept. The company sells its products to department stores, specialty stores, and golf and pro shops, as well as directly to consumers through its retail stores, concession-based shop-within-shops, and its digital commerce sites. It operates retail stores and concession-based shop-within-shops; and operates Ralph Lauren stores and shops through licensing partners. Ralph Lauren Corporation was founded in 1967 and is based in New York, New York.",21.102015,16.022392,1.82,7.3383846,1.19,0.0896,17.0,1.353,0.6986505638055333,0.15987429909421405,0.11597757101484996,0.01862741312027808,0.04240890707732908,0.07988555170505496,,0.07878066339774815,0.2165438225342371,,23.935424354243544,0.7523696639247267,0.8942441336925313,1.0591257830646865,0.3312099669177166,0.2653171274722999,5.842296612514774,0.05344593161185851,704900000.0,0.03530500200891822,0.05537001663688459,-0.16519268815834198,-0.06703415499664614,335.1000061035156,-0.24071743859531902,14.250179890301123,14.599198396793586,16.506886123319397,14.79287892724016,60.149143337654266,False,8.52940774526384,9.791397579022522,10.672375585799085,13.44918007156914,9.499891952632034,51.94225293428662,False,56.04569813597044,2026-09-19,RL
RJF,"Raymond James Financial, Inc.",Financials,31648475136.0,"Raymond James Financial, Inc., a diversified financial services company, provides private client group, capital markets, asset management, banking, and other services to individuals, corporations, and municipalities in the United States, Canada, and Europe. The Private Client Group segment offers financial planning, investment advisory, securities transaction, investment services, portfolio management services, insurance and annuity products, and mutual funds; support to third-party mutual fund and annuity companies, including sales and marketing support, as well as distribution and accounting, and administrative services; margin loans; securities borrowing and lending services; and custodial, trade execution, research, and other support and services. The Capital Markets segment provides investment banking services, such as equity and debt underwriting, and merger and acquisition advisory; and fixed income and equity brokerage services. This segment also offers institutional sales, securities trading, equity research, and the syndication and management of investments in low-income housing funds and funds of a similar nature. The Asset Management segment provides asset management, portfolio management, and related administrative services to retail and institutional clients; and administrative support services, such as record-keeping. The Bank segment offers various types of loans, including securities-based, corporate, commercial and industrial, commercial real estate and construction, real estate investment trust, residential mortgage, and tax-exempt loans; Federal Deposit Insurance Corporation-insured deposit accounts; retail and corporate deposit; and liquidity management products and services. The Other segment engages in the private equity investments comprising investments in third-party funds. The company offers corporate, retail banking and trust services. Raymond James Financial, Inc. was founded in 1962 and is headquartered in Saint Petersburg, Florida.",14.363557,11.604327,0.81,2.492511,1.31,0.0463,13.0,0.917,,,0.15424071665944228,,,0.08453363915489276,,-0.0069286389206229815,0.12262888723348087,,,0.842964309193422,0.8916242787189772,0.33751899544109415,0.17075901783571942,,,0.09750112434894187,2246000000.0,0.07096708420701081,0.013581852333477822,-0.07532131282967254,0.03597165265425601,164.75,-0.1920993525489543,13.078470824949697,11.452905811623248,13.523383268260233,12.5,50.554759904833176,False,11.214446779070364,10.650402414486921,10.39237219804534,10.774859437751005,10.493646814763594,53.525727644117225,False,52.0402437744752,2026-09-19,RJF
RTX,RTX Corporation,Industrials,261465063424.0,"RTX Corporation, an aerospace and defense company, provides systems and services for commercial, military, and government customers worldwide. It operates through three segments: Collins Aerospace (Collins), Pratt & Whitney, and Raytheon. The Collins segment offers aerospace and defense products, and aftermarket services for civil and military aircraft manufacturers and commercial airlines, as well as regional, business, and general aviation, defense, and commercial space operations. This segment designs, manufactures, and supplies electric power generation and management and distribution, environmental control, flight control, air data and aircraft sensing, engine control, and engine nacelle systems, as well as engine components; cabin interiors, including seating, oxygen, food and beverage preparation, storage and galley, lavatory, and wastewater management systems; connected aviation solutions and services; and systems solutions for connected battlespace, test and training range systems, crew escape systems, and simulation and training. It also provides spare parts, overhaul and repair, engineering and technical support, training and fleet management solutions, and asset and information management services. The Pratt & Whitney segment supplies aircraft engines for commercial, military, business jet, and general aviation customers; and produces, sells, and services military and commercial auxiliary power units, as well as offers fleet management and aftermarket maintenance, repair, and overhaul services. The Raytheon segment provides defensive and offensive threat detection, tracking, and mitigation capabilities for government and commercial customers. This segment offers sensors, mission orchestration and satellite control products, and software. The company was formerly known as Raytheon Technologies Corporation and changed its name to RTX Corporation in July 2023. RTX Corporation was incorporated in 1934 and is headquartered in Arlington, Virginia.",34.15493,24.709002,2.28,3.9390862,1.51,0.0092,22.0,0.287,0.20077198288996986,0.10496258591695541,0.07597936864440256,0.021840067330448788,0.022903964096279733,0.09723101071987417,,-0.07406031578652111,0.09009361742712763,,5.068119891008174,0.7076451504153185,0.8666937641454683,0.6055023373438577,0.10318032033105985,0.07735586028348168,2.706066754133847,-0.03512050432135161,7448000000.0,0.02848564126489851,0.06688261119826643,-0.09560236273290901,0.004169742305662118,194.0,-0.27656118750645947,6.509636107704426,15.03507014028056,8.879134424815113,11.27461030159268,41.698450974392784,False,7.045012726558363,10.540732297007853,8.51856668466081,7.377016864373683,8.230573083239692,41.71190165584039,False,41.70517631511659,2026-09-19,RTX
O,Realty Income Corporation,Real Estate,53612716032.0,"Realty Income Corporation, an S&P 500 company, is real estate partner to the world's leading companies. Founded in 1969, we serve our clients as a full-service real estate capital provider. As of June 30, 2026, we have a portfolio of over 15,500 properties in all 50 U.S. states, the U.K., and eight other countries in Europe. We are known as ""The Monthly Dividend Company"" and have a mission to invest in people and places to deliver dependable monthly dividends that increase over time. Since our founding, we have declared 674 consecutive monthly dividends and are a member of the S&P 500 Dividend Aristocrats index for having increased our dividend for over 31 consecutive years. Realty Income Corporation was founded in 1969 and was incorporated in Maryland.",41.357662,36.483753,2.88,1.3555672,5.75,0.0493,20.0,0.712,0.9254180061596239,0.4511485331367207,0.18412255797454227,0.026157427588659965,0.05981245771565036,0.1980234435312218,,-0.20153849856731787,0.06782819791926609,,2.3441753570050348,0.8954708149687254,0.7617315037023122,0.744087653001703,0.02684140537611602,0.03514543602199021,0.9885512984129257,0.1115966700728992,3994754000.0,0.07451131551730447,0.0,-0.13201754211676497,-0.06431346966166746,56.65999984741211,-0.11784778839770967,20.056980641270314,14.37374749498998,6.83037041671279,17.495431330783752,58.75652988375683,False,3.3502622183501596,9.881953008372818,14.624729362273827,6.0025278699180085,12.209979254905349,46.06945171382016,False,52.4129907987885,2026-09-19,O
REG,Regency Centers Corporation,Real Estate,13638639616.0,"Regency Centers Corporation is a pre-eminent national owner, operator, and developer of shopping centers located in suburban trade areas with compelling demographics. Our portfolio includes thriving properties merchandised with highly productive grocers, restaurants, service providers, and best-in-class retailers that connect to their neighborhoods, communities, and customers. Operating as a fully integrated real estate company, Regency Centers is a qualified real estate investment trust (REIT) that is self-administered, self-managed, and an S&P 500 Index member. Regency Centers Corporation was incorporated in 1963 and is based in Jacksonville, Florida.",24.562288,28.980843,2.61,2.004286,4.14,0.044699997,18.0,0.807,0.7057277518725169,0.37531766487032064,0.3395248480229465,0.01611677411932475,-0.010552033550132567,0.08270360067960159,0.08270360067960159,-0.030869599646963564,0.029883106745005383,0.029883106745005383,2.824161080327043,0.8319448937612344,0.8956941717649143,0.7728692653278103,0.0763672217162862,0.037941337964059706,1.4918807335358109,0.042451369669567196,827692000.0,0.06068728431162617,0.0,-0.0822176968379005,-0.022576288294721584,72.94999694824219,0.17989183255240723,20.996769973466805,11.072144288577153,7.1634116870081925,15.06795517258072,54.30028112163288,False,8.584738379541841,13.6366343220614,11.871777346481196,7.237897325168774,11.071209894781509,52.402257268034724,False,53.351269194833804,2026-09-19,REG
REGN,"Regeneron Pharmaceuticals, Inc.",Health Care,80804225024.0,"Regeneron Pharmaceuticals, Inc. discovers, invents, develops, manufactures, and commercializes medicines to treat various diseases worldwide. The company develops product candidates to treat eye, allergic and inflammatory, cardiovascular, metabolic, neurological, infectious, and rare diseases; and cancer, hematologic conditions. It also offers EYLEA injections for wet age-related macular degeneration and diabetic macular edema; myopic choroidal neovascularization; diabetic retinopathy; neovascular glaucoma; retinopathy of prematurity; Dupixent injection to treat atopic dermatitis and asthma; Libtayo injection for metastatic or locally advanced cutaneous squamous cell carcinoma; Praluent injection to treat heterozygous familial hypercholesterolemia (HoFH); and Kevzara solution for rheumatoid arthritis. It has license and collaboration agreement with Bayer for the development and commercialization of EYLEA 8 mg and EYLEA; Alnylam Pharmaceuticals, Inc. to discover, develop, and commercialize RNAi therapeutics for diseases by addressing therapeutic disease targets expressed in the eye and central nervous system; Intellia Therapeutics, Inc. to advance CRISPR/Cas9 gene-editing technology for in vivo therapeutic development for therapies focused on neurological and muscular diseases; Hansoh Pharmaceuticals Group Company Limited to acquire development and commercial rights for HS-20094, a dual GLP-1/GIP receptor; and Tessera Therapeutics, Inc. develops and commercializes TSRA-196, an investigational gene editing therapy for Alpha-1 antitrypsin deficiency. Additionally, the company has a strategic collaboration with Telix Pharmaceuticals Limited to develop and commercialize radiopharmaceutical therapies. It also has a strategic collaboration with CytomX Therapeutics, Inc. to create conditionally-activated bispecific cancer therapies. The company was incorporated in 1988 and is based in Tarrytown, New York.",19.417368,12.945983,1.27,2.4828303,0.48,0.026199998,27.0,0.193,0.8535372902272205,0.25810679848566187,0.31408571488332204,0.05721980852219896,-0.13119238248189724,0.05620358857997587,,-0.0727794384746062,0.012632483058186539,,84.52054794520548,0.943685488937069,0.9244194440457664,0.0865696854134607,0.14412497720503312,0.10336683205896958,7.634554553352849,0.11310580398950987,3765200000.0,0.04659657337078206,0.4925015164297318,-0.017808030734807263,0.06849218134176555,784.8499755859375,-0.3332781765273234,18.23325904794126,11.437875751503007,14.32488269616391,8.682323183424504,52.67834067903269,False,13.820350535540406,5.768769877328487,7.272727104826706,14.26245851447214,10.140202264672833,51.264508296840575,False,51.97142448793663,2026-09-19,REGN
RF,Regions Financial Corporation,Financials,24279992320.0,"Regions Financial Corporation, a financial holding company, provides various banking and related products and services to individual and corporate customers. It operates through three segments: Corporate Bank, Consumer Bank, and Wealth Management. The Corporate Bank segment offers commercial banking services, such as commercial and industrial, commercial real estate, and investor real estate lending; equipment lease financing; deposit products; capital markets activities, such as securities underwriting and placement; and loan syndication and placement, foreign exchange, derivatives, merger and acquisition, and other advisory services to corporate, middle market, and commercial real estate developers and investors. The Consumer Bank segment provides consumer banking products and services related to residential first mortgages, home equity lines and loans, consumer credit cards, and other consumer loans, as well as the corresponding deposit relationships. The Wealth Management segment offers credit related products, and retirement and savings solutions; and trust and investment management, asset management, and estate planning to individuals, businesses, governmental institutions, and non-profit entities. It also provides investment and insurance products; home improvement lending, investment advisory services, equipment financing for commercial clients, small business customers, low-income housing tax credit corporate fund syndication services, financing to CRA-qualified customers, and broker-dealer services to commercial clients, as well as other specialty financing services. The company was founded in 1971 and is headquartered in Birmingham, Alabama.",11.585365,10.01613,1.51,1.3910581,3.84,0.0866,20.0,1.003,,,0.28647355833111876,,,0.016520184038638863,,0.12761803735791677,-0.013393125873429002,,,0.9283354674726814,0.9659792769802218,0.25647219450716796,0.11321745523289398,,,0.0609268915960699,2151000000.0,0.08859146130075876,0.003986181238373638,-0.06982079888345188,0.015271324460828921,28.5,-0.13544976787524599,14.486921529175047,10.92685370741483,12.532456796475067,12.5,50.446232033064945,False,9.267539588991953,10.691731031349388,12.026154435134277,14.168594377510038,10.965057481199757,57.11907691418541,False,53.78265447362518,2026-09-19,RF
RSG,"Republic Services, Inc.",Industrials,66775867392.0,"Republic Services, Inc., together with its subsidiaries, offers environmental services in the United States and Canada. It is involved in the collection and processing of recyclable, solid waste, and industrial waste materials; transportation and disposal of non-hazardous and hazardous waste streams; and other environmental solutions. Its residential collection services include curbside collection of material for transport to transfer stations, landfills, recycling centers, and organics processing facilities; supply of recycling and waste containers; and renting of compactors. The company also engages in the processing and sale of old corrugated containers, old newsprint, aluminum, glass, and other materials; and provision of landfill services. It serves small-container, large-container, and residential customers. The company was incorporated in 1996 and is based in Phoenix, Arizona.",31.064104,27.059324,2.83,5.546033,1.23,0.0216,24.0,0.4,0.4195648243023326,0.2002290398408776,0.12892532095714543,0.010779464236404692,0.021633821130197406,0.07084929833650078,0.07084929833650078,-0.03643193482730496,0.12858935886850031,0.12858935886850031,5.7874564459930316,0.8390729076628969,0.9112542690693973,1.1535762032085561,0.17872660427807488,0.10659605105335666,2.9814762217115405,0.07306419818899479,2409000000.0,0.0360759072713836,0.11373636308842143,-0.042236285585154264,0.019081899325880555,218.07000732421875,-0.12891986197316363,13.9793223245463,12.349699398797597,12.936766927910567,16.897068790240596,56.16285744149506,False,4.7983481098071366,9.474289284091647,6.915205236137517,10.781627173021555,11.795611705262496,43.76508150832035,False,49.96396947490771,2026-09-19,RSG
RMD,ResMed Inc.,Health Care,32455325696.0,"ResMed Inc. engages in the digital health and cloud-connected medical devices business in the United States and internationally. It operates in two segments, Sleep and Breathing Health, and Residential Care Software. The company offers sleep recorders for the diagnosis and titration of sleep apnea in sleep clinics, hospitals, and at home, including ApneaLink Air, a portable diagnostic device that measures oximetry, respiratory effort, pulse, nasal flow, and snoring; NightOwl, a portable, cloud-connected, and disposable diagnostic device that measures AHI based on derived peripheral arterial tone, actigraphy, and oximetry; and EasyCare Tx, a sleep lab solution. It also provides AirView, a cloud-based system that enables remote monitoring and changing of patients' device settings; myAir, a personalized therapy management application for patients with sleep apnea that provides support, education, and troubleshooting tools for increased patient engagement and improved compliance; and connectivity module which provides a cellular connection between compatible ventilation devices and AirView system. In addition, the company offers Brightree solutions which are solutions and services for organizations in home medical equipment and pharmacy, orthotic and prosthetic, and home infusion; HEALTHCAREfirst solutions that offers electronic health record, software, billing and coding services, and advanced analytics that enables home health and hospice agencies to optimize clinical, financial and administrative processes; MatrixCare EHR software as a service solutions used by skilled nursing and senior living providers, life plan communities, and home health and hospice sectors; and MEDIFOX DAN software solutions that is used by residential care providers, such as home health and nursing home providers. ResMed Inc. was founded in 1989 and is headquartered in San Diego, California.",21.550768,17.003323,1.32,4.92794,1.17,0.104499996,16.0,0.766,0.6105551961875267,0.3375748194507312,0.26944518588053334,0.029732171100061773,0.06478322353759564,0.10212508025534905,,0.00014009318065105747,0.19281739531820086,,,0.7531668685722502,0.8754425469044196,0.12541681263365756,0.2313139094356252,0.2548936692869456,11.03803355418142,0.16828091491245933,1628656000.0,0.05018147145572247,0.09825127802650527,-0.12186587730184259,0.0019811507513411548,224.99000549316406,-0.21101080945235917,18.22788594660671,13.026052104208418,17.631803390059112,17.113266689257877,65.99900813013213,True,11.60709099916295,10.383835269682614,10.365579656802604,11.4808261872323,11.294234592445328,55.13156670532579,False,60.56528741772895,2026-09-19,RMD
RVTY,"Revvity, Inc.",Health Care,16007068672.0,"Revvity, Inc. provides health sciences solutions, technologies, and services. The company offers instruments, reagents, software, subscriptions, detection and imaging technologies, extended warranties, training and services; and instruments, reagents, assay platforms and software products for early detection of common and rare conditions, such as pregnancy and early childhood, as well as infectious disease testing in the diagnostics market. Its products are used for testing and screening genetic abnormalities, disorders, and diseases, including down syndrome, hypothyroidism, muscular dystrophy, infertility, and various metabolic conditions. The company also develops technologies that enable and support genomic workflows using protein coupled receptor and next-generation DNA sequencing for oncology, immunodiagnostics, and drug discovery. It serves pharmaceutical and biotechnology companies, laboratories, academic and research institutions, public health authorities, private healthcare organizations, doctors, and government agencies under the AutoDELFIA, chemagic, Chitas, CNGnome, DELFIA, DELFIA Xpress, EONIS, EUROArray , EUROIMMUN, EUROLabWorkstation, EUROLINE, EUROPattern, Evolution Evoya, GSP, Haoyuan, IDS Immunodiagnosticsystems, IDS-i10, IDS-i10T, IDS-i20, IDS-iSYS, iLab, iQ, LifeCycle, LimsLink, Migele, NeoBase, NeoLSD, NEXTFLEX, Panthera Puncher, PreNAT II, Prime, RONIA, SimplicityChrom, Specimen Gate, Superflex, Symbio, T-SPOT, Vanadis, ViaCord, VICTOR2, and WholePanel brand names, as well as under the Accell, AlphaLISA, AlphaPlex, AlphaScreen, Alpha SureFire, AssayMate, BIOCHIPs, BioLegend, Bioo Scientific, BioQule, Brilliant Violet, Ce3D, CellCarrier, Cellaca, Celigo, Cellometer, cell::explorer, Cell-Vive, Chalice, ChemDraw, CHOSOURCE, Dharmacon, and DharmaFECT brand names. The company was formerly known as PerkinElmer, Inc. and changed its name to Revvity, Inc. in April 2023. Revvity, Inc. was founded in 1937 and is headquartered in Waltham, Massachusetts.",68.96635,24.34401,0.73,2.2143157,0.2,0.0847,17.0,1.089,0.5477370677204294,0.12486996905867577,0.08445262357009731,0.0526789836358708,-0.09938695054630299,-0.04815480072764722,,0.03504968170834733,-0.2488786985011987,,3.868687964419374,0.49748030779197006,0.9085834823162675,0.46869493376880594,0.03326745154723352,0.03277818248935759,3.0714741997869104,-0.006019192235899751,509411000.0,0.03182412785490672,0.10131541768686904,0.0,0.3310252093806484,143.4499969482422,-0.6470161172803839,9.4882897049341,6.838677354709417,6.2381655575235175,5.124104419809266,27.6892370369763,False,11.857889612053503,11.63633819043292,4.8785818767839135,5.764745761633802,7.621531679488287,41.75908712039242,False,34.72416207868436,2026-09-19,RVTY
