ticker,company,sector,market_cap,description,trailing_pe,forward_pe,peg_ratio,price_to_book,dividend_yield,short_percent,analyst_count,beta,gross_margin,operating_margin,net_margin,margin_stability,margin_trend,revenue_cagr_3y,revenue_cagr_5y,revenue_acceleration,earnings_cagr_3y,earnings_cagr_5y,interest_coverage,earnings_consistency,revenue_stability,debt_to_equity,roe,roic,altman_z,book_value_growth,fcf,fcf_yield,reinvestment_rate,drawdown_52w,price_vs_200ma,current_price,pe_gap,combs_unit_economics,combs_frictionless,combs_capital_allocation,combs_moat,combs_score,combs_style_flag,weschler_variant,weschler_complexity,weschler_distressed,weschler_quality,weschler_compounding,weschler_score,weschler_style_flag,combined_score,run_date,ticker
RVTY,"Revvity, Inc.",Health Care,14530781184.0,"Revvity, Inc. provides health sciences solutions, technologies, and services. The company offers instruments, reagents, software, subscriptions, detection and imaging technologies, extended warranties, training and services; and instruments, reagents, assay platforms and software products for early detection of common and rare conditions, such as pregnancy and early childhood, as well as infectious disease testing in the diagnostics market. Its products are used for testing and screening genetic abnormalities, disorders, and diseases, including down syndrome, hypothyroidism, muscular dystrophy, infertility, and various metabolic conditions. The company also develops technologies that enable and support genomic workflows using protein coupled receptor and next-generation DNA sequencing for oncology, immunodiagnostics, and drug discovery. It serves pharmaceutical and biotechnology companies, laboratories, academic and research institutions, public health authorities, private healthcare organizations, doctors, and government agencies under the AutoDELFIA, chemagic, Chitas, CNGnome, DELFIA, DELFIA Xpress, EONIS, EUROArray , EUROIMMUN, EUROLabWorkstation, EUROLINE, EUROPattern, Evolution Evoya, GSP, Haoyuan, IDS Immunodiagnosticsystems, IDS-i10, IDS-i10T, IDS-i20, IDS-iSYS, iLab, iQ, LifeCycle, LimsLink, Migele, NeoBase, NeoLSD, NEXTFLEX, Panthera Puncher, PreNAT II, Prime, RONIA, SimplicityChrom, Specimen Gate, Superflex, Symbio, T-SPOT, Vanadis, ViaCord, VICTOR2, and WholePanel brand names, as well as under the Accell, AlphaLISA, AlphaPlex, AlphaScreen, Alpha SureFire, AssayMate, BIOCHIPs, BioLegend, Bioo Scientific, BioQule, Brilliant Violet, Ce3D, CellCarrier, Cellaca, Celigo, Cellometer, cell::explorer, Cell-Vive, Chalice, ChemDraw, CHOSOURCE, Dharmacon, and DharmaFECT brand names. The company was formerly known as PerkinElmer, Inc. and changed its name to Revvity, Inc. in April 2023. Revvity, Inc. was founded in 1937 and is headquartered in Waltham, Massachusetts.",62.605774,22.099766,0.73,2.0100954,0.21,0.0862,16.0,1.089,0.5477370677204294,0.12486996905867577,0.08445262357009731,0.0526789836358708,-0.09938695054630299,-0.04815480072764722,,0.03504968170834733,-0.2488786985011987,,3.868687964419374,0.49748030779197006,0.9085834823162675,0.46869493376880594,0.03326745154723352,0.03277818248935759,2.891367793244969,-0.006019192235899751,509411000.0,0.03505737190240797,0.10131541768686904,0.0,0.22328509482787412,130.22000122070312,-0.6470011535996664,9.509597777797536,6.746452905811623,6.55657219227761,5.162608316793339,27.97523119268011,False,12.054980440390164,16.278091614201337,5.71339321935671,5.745894086323119,7.633460108911747,47.425819469183075,False,37.70052533093159,2026-09-05,RVTY
HOOD,"Robinhood Markets, Inc.",Financials,109786939392.0,"Robinhood Markets, Inc. operates financial services platform in the United States. The company's platform allows users to invest in stocks, exchange-traded funds (ETFs), and American depository receipts. It offers fractional trading, recurring investments, access to investing on margin, fully-paid securities lending, cash sweep, instant withdrawals, retirement program, around-the-clock trading, joint investing accounts, event contracts, future contract services, and short selling. The company also provides various learning and education solutions comprise Snacks, an accessible digest of business news stories for a new generation of investors; Learn, which is an online collection of guides, feature tutorials, and financial dictionary; Newsfeeds that offer access to free, premium news from sites from various sites, such as Barron's, Reuters, and Dow Jones. In addition, the company offers In-App Education, a resource that covers investing fundamentals, including why people invest, a stock market overview, and tips on how to define investing goals, as well as allows customers to understand the basics of investing before their first trade; and Crypto Learn and Earn, an educational module available to various crypto customers through Robinhood Learn to teach customers the basics related to cryptocurrency. Further, it provides Robinhood credit cards, cash card and spending accounts, and wallets. Robinhood Markets, Inc. was incorporated in 2013 and is headquartered in Menlo Park, California.",54.030975,37.036476,2.18,11.579896,0.0,0.0424,27.0,2.34,0.833445115135256,0.4681421864520456,0.4209702660406886,0.556120259739402,1.1794823926376126,0.4878747583673768,,-0.06654825964388866,,,,0.0,0.4821948552377363,1.2719912472647703,0.20601750547045952,0.1133289492517649,2.729094526219783,0.09528937342587862,1584000000.0,0.0144279456989346,0.21260898725687458,-0.16807465849648845,0.30086931191302874,122.11000061035156,-0.3145325250932451,19.284434952284418,16.831993987975952,12.728954674777404,15.633217553371736,64.47860116840951,True,6.279429098549684,8.712682709158175,6.065467629305243,5.388226520271774,9.313985651309535,35.75979160859441,False,50.11919638850196,2026-09-05,HOOD
ROK,"Rockwell Automation, Inc.",Industrials,48174022656.0,"Rockwell Automation, Inc., together with its subsidiaries, provides industrial automation and digital transformation solutions in North America, Europe, the Middle East, Africa, the Asia Pacific, and Latin America. It operates in three segments: Intelligent Devices, Software & Control, and Lifecycle Services. The company offers drives, motion, advanced material handling, safety, sensing, industrial components, hardware, software, and configured-to-order products; and control and visualization software and hardware, digital twin, simulation and information software, network and security infrastructure, and custom-engineered systems. It also provides digital consulting, professional services, engineered-to-order solutions, recurring services, cybersecurity, safety, remote monitoring, customer technical support and repair, asset management and optimization consulting, and training, as well as spare parts. The company sells its products through independent distributors in relation to its direct sales force. It serves discrete end markets, including automotive, semiconductor, e-commerce, and warehouse automation; hybrid end markets, such as food and beverage, life sciences, and tire; and process end markets comprising energy, mining, and chemicals. The company was formerly known as Rockwell International Corporation and changed its name to Rockwell Automation, Inc. in February 2002. Rockwell Automation, Inc. was founded in 1903 and is headquartered in Milwaukee, Wisconsin.",40.69512,29.217535,1.89,13.787503,1.27,0.037100002,24.0,1.515,0.48141932390314074,0.17058259410213378,0.10417166147206905,0.01774250069089366,-0.0014832787910160627,0.02438220649270817,,0.09709584805417684,-0.023129729774403307,,9.121794871794872,0.770914841545123,0.9360671304402267,0.9980842911877394,0.2378215654077723,0.1701006453861648,5.635437947291239,0.10264439490357269,1358000000.0,0.028189466545012785,0.10369216015344042,-0.12105859149362992,0.02047382592360988,433.80999755859375,-0.2820383623392682,12.328498122066796,13.053967935871743,14.857854302557527,12.229141453260395,52.46946181375646,False,7.316780266147354,5.226255273576946,8.820901424775837,12.890742036883678,10.604460195349642,44.85913919673345,False,48.66430050524495,2026-09-05,ROK
ROL,"Rollins, Inc.",Industrials,17253873664.0,"Rollins, Inc., through its subsidiaries, provides pest and wildlife control services and protection to residential and commercial customers in the United States and internationally. The company offers pest control services to residential properties protecting from common pests, including rodents, insects, and wildlife. It also provides workplace pest control solutions for customers across various end markets, such as healthcare, food service, and logistics. In addition, the company offers termite protection and ancillary services for both residential and commercial customers. It serves clients directly, as well as through franchisee operations. The company was formerly known as Rollins Broadcasting, Inc and changed its name to Rollins, Inc. in 1965. Rollins, Inc. was founded in 1901 and is headquartered in Atlanta, Georgia.",32.6,27.572527,2.87,12.07001,2.04,0.045100003,17.0,0.736,0.5275239627231757,0.19304928145065872,0.1400420095452068,0.005006293504380686,0.0100298473112512,0.1173929088277419,,0.007240936622789129,0.12634411992570715,,25.424329434834373,0.8534332766128209,0.8595712286165393,0.7552857010843901,0.3832474363703967,0.23595232252434925,8.035322193631023,0.027419999961794117,650021000.0,0.03767391674811327,0.007467595485303306,-0.42741814450149934,-0.267007612217462,35.86000061035156,-0.15421696319018405,16.258484721002414,12.377895791583168,15.586982155893836,17.410254393183905,61.63361706166332,False,5.277823331454244,8.092569448951775,13.72732923300452,13.397536932653004,9.463955398046505,49.95921434411005,False,55.79641570288669,2026-09-05,ROL
ROP,"Roper Technologies, Inc.",Information Technology,40280346624.0,"Roper Technologies, Inc. designs and develops vertical software and technology enabled products in the United States, Canada, Europe, Asia, and internationally. Its Application Software segment offers comprehensive management, diagnostic and laboratory information management, enterprise software and information solutions, K-12 school administration, transportation management, financial and compliance management, cloud-based and integrated payment processing, campus technology and payment, and cloud-based financial analytics, performance management software, and data solutions; cloud-based software for the property and casualty insurance industry; and foodservice technologies. The Network Software segment provides cloud-based data, collaboration, and estimating automation software; electronic marketplace; visual effects and 3D content software; cloud-based software and AI-enabled analytics solutions for the life insurance and financial services industries; supply chain software; health care services and software; data analytics and information; pharmacy software solutions;  and AI-enabled SaaS providing digital engagement, as well as church management and integrated giving solutions for faith-based organizations. The Technology Enabled Products segment offers ultrasound procedures accessories; dispensers and metering pumps; wireless sensor network and solutions; automated surgical scrub and linen dispensing equipment; water meters; optical and electromagnetic precision measurement systems; RFID card and credential readers; and medical devices. It distributes and sells its products through direct sales offices, manufacturers' representatives, resellers, and distributors. The company was formerly known as Roper Industries, Inc. and changed its name to Roper Technologies, Inc. in April 2015. Roper Technologies, Inc. was incorporated in 1981 and is based in Sarasota, Florida.",16.977074,16.76573,1.66,2.1539748,0.89,0.0596,15.0,0.747,0.6924391015501423,0.28287250869977854,0.1944068332806074,0.000626972870332282,-0.0009243564106127811,0.13731706743631933,,-0.016792972759998345,-0.3033890929105755,,6.878153846153846,0.32143932580293033,0.83519278303139,0.47025123858863765,0.07727284158639941,0.061306146835125475,2.723209577234233,0.07424032611978859,2435600000.0,0.060466212536235,0.013248971844353053,-0.08076548192764031,0.08565773172501571,407.2799987792969,-0.012448788289430817,20.86319304733081,11.236302605210422,8.853301824208542,18.093691000629327,59.04648847737911,False,9.497335109926716,17.158157331083274,11.00577145632415,5.588390101425658,9.81798340392428,53.06763740268408,False,56.05706294003159,2026-09-05,ROP
ROST,"Ross Stores, Inc.",Consumer Discretionary,73694642176.0,"Ross Stores, Inc., together with its subsidiaries, operates off-price retail apparel and home fashion stores under the Ross Dress for Less and dd's DISCOUNTS brands in the United States. The company offers designer apparel, accessories, footwear, and home-fashioned products for the entire family. It sells its products to middle income households and households with lower to more moderate incomes. Ross Stores, Inc. was incorporated in 1957 and is headquartered in Dublin, California.",27.8948,25.797411,2.48,10.936285,0.77,0.0341,18.0,0.861,0.2770614559404892,0.11900177925298451,0.09428533162635697,0.006977714193251956,0.012543221036603727,0.06761774010986832,0.06761774010986832,0.039816394707128,0.12363229364733974,0.12363229364733974,71.35514733013547,0.8492820815880993,0.9188126804055902,0.842405820950593,0.34667697140805986,0.3002484074792977,7.440432198714121,0.12996709571183218,2207608000.0,0.029956153321536144,0.03601120306538402,-0.08117259843185817,0.0630546934450086,230.69000244140625,-0.07518924674132813,9.586539278930449,16.152104208416834,16.266025296047967,14.790125623275403,56.79479440667065,False,3.9351885068074277,7.010351301356526,7.3234469208761706,15.475476985547509,12.01457958496736,45.75904329955499,False,51.27691885311282,2026-09-05,ROST
RCL,Royal Caribbean Cruises Ltd.,Consumer Discretionary,70925615104.0,"Royal Caribbean Cruises Ltd. operates as a cruise company worldwide. The company operates cruises under the Royal Caribbean International, Celebrity Cruises, and Silversea Cruises brands, which comprise a range of itineraries. As of December 31, 2025, it operated 69 ships. Royal Caribbean Cruises Ltd. was founded in 1968 and is headquartered in Miami, Florida.",16.369753,13.068143,1.07,6.928906,2.26,0.0585,26.0,1.75,0.4935318389650942,0.27378164380506304,0.23798371807739488,0.1672823174151672,0.36043322751547024,0.2659259431555814,,-0.09807313384960821,,,4.949596774193548,0.0,0.7202209380208431,2.1953771047125636,0.4252266613529939,0.15418857754364543,2.1281693718375156,0.5180676491088672,1236000000.0,0.017426708223645608,0.29156908665105385,-0.17454150804940546,-0.08367902174804305,265.19000244140625,-0.2016896650792471,14.493153993771749,15.240430861723448,15.728599696589097,15.087651885559373,60.54983643764367,False,11.870300141785819,10.588420036347115,10.979350831153248,6.048481909901246,12.853919958509811,52.340472877697245,False,56.44515465767046,2026-09-05,RCL
SPGI,S&P Global Inc.,Financials,130746753024.0,"S&P Global Inc., together with its subsidiaries, provides benchmarks, data, analytics, and workflow solutions in the global capital, energy and commodity, and automotive markets. It operates through four segments: S&P Global Market Intelligence, S&P Global Ratings, S&P Global Energy, and S&P Dow Jones Indices. The S&P Global Market Intelligence segment provides multi-asset-class data and analytics integrated with purpose-built workflow solutions. This segment offers Data, Analytics & Insights, a desktop product suite that provides data, analytics, and third-party research for global finance and corporate professionals; research, reference data, market data, derived analytics, and valuation services; enterprise solutions, such as software and workflow solutions; and credit and risk solutions for selling Ratings' credit ratings and related data and research, analytics, and financial risk solutions. The S&P Global Ratings segment operates as an independent provider of credit ratings, research, and analytics offering investors information and independent benchmarks for their investment and financial decisions as well as access to the capital markets. The S&P Global Energy segment provides information and benchmark prices for the energy and commodity markets. The S&P Dow Jones Indices segment operates as an index provider that maintains various valuation and index benchmarks for investment advisors, wealth managers, and institutional investors. It has operations in the United States, European region, Asia, and internationally. S&P Global Inc. was founded in 1860 and is headquartered in New York, New York.",26.961094,21.939758,1.99,4.150578,0.86,0.025799999,20.0,1.077,0.7024647887323944,0.4027777777777778,0.29153625456442356,0.060632769082597716,0.13276615091077126,0.11107613003386319,,-0.057520967194288786,0.11240487410970945,,21.522648083623693,0.7766983403098785,0.8620670801047312,0.4363414399074758,0.1436373566357182,0.11128613665106322,4.248827108318878,-0.050722851251801426,5456000000.0,0.04172952577260937,0.012715179968701095,-0.10564610384175706,0.03508385637063872,443.510009765625,-0.18624377779328977,18.60937863643623,15.10800601202405,11.266225079098945,15.873747397976471,60.8573571255357,True,5.7811886093032,6.304211235152853,10.411161165777628,10.797330163224963,7.700146944420433,40.99403811787908,False,50.925697621707386,2026-09-05,SPGI
CRM,"Salesforce, Inc.",Information Technology,213346304000.0,"Salesforce, Inc. provides customer relationship management technology services that connect companies and customers together in the United States, Europe, and the Asia Pacific. The company offers Agentforce, which enables customers to build, deploy, and manage enterprise-grade, autonomous AI agents at scale, enabling humans and agents to work together; Agentforce Sales, an integrated platform that brings together the power of humans with AI agents to help sales teams for selling, managing, and automating entire sales processes; Agentforce Service, which enables companies in every industry to bring all of their customer, employee, IT, and field service needs onto one integrated AI-powered platform; Data 360, a data engine that gives AI agents their context and serves as the foundation for how customers unify service offerings, making their data actionable for both humans and agents; Informatica, an AI-powered data management platform that enables customers to discover, integrate, govern, and deliver trusted data at scale across hybrid and multi-cloud environments; and Slack, a conversational interface for the agentic enterprise where people and agents work together, connecting knowledge, actions, and data in real time. It also provides marketing platforms; commerce services, which empower shopping experiences across various customer touchpoints; integration and analytics solutions; Salesforce Starter, a suite for small and medium-sized businesses that brings sales, service, marketing, and commerce together; and a field service solution that enables companies to connect service agents, dispatchers, and mobile employees through one centralized platform to schedule and dispatch work, as well as track and manage jobs. It serves financial services, healthcare and life sciences, manufacturing, automotive, and government sectors. Salesforce, Inc. was incorporated in 1999 and is headquartered in San Francisco, California.",24.204483,16.193537,1.1,5.559058,0.67,0.0372,54.0,1.202,0.7767609873570138,0.21473810957254666,0.179578567128236,0.07085683980633885,0.15547554259117385,0.09820006113830493,,0.008634906549350521,2.2973643337642913,,,0.29511844137067256,0.8809441251177599,0.29041966791789253,0.1260863684014744,0.10124032284566652,3.2215601791678834,0.004452464035891834,14402000000.0,0.06750527067954268,0.1586273329319687,-0.016461872138928357,0.2472296527785476,259.2300109863281,-0.3309695150274435,15.546263793784338,17.40679358717435,14.530271724988838,11.958978796533861,59.44230790248138,False,14.461726370453887,7.224873920945026,6.844357144897783,7.581907942190046,8.039113147203732,44.15197852569048,False,51.797143214085935,2026-09-05,CRM
SNDK,Sandisk Corporation,Information Technology,254769070080.0,"Sandisk Corporation develops, manufactures, and sells data storage devices and solutions using NAND flash technology in the Americas, Europe, the Middle East, Africa, Asia, and internationally. The company provides solid state drives for desktop and notebook PCs, gaming consoles, and set top boxes; and flash-based embedded storage products for mobile phones, tablets, notebook PCs and other portable and wearable devices, automotive applications, Internet of Things, industrial, and connected home applications, as well as removable cards, universal serial bus drives, and wafers and components. It sells its products to computer manufacturers and original equipment manufacturers, datacenters, private cloud customers, cloud service providers, resellers, distributors, and retailers through its sales personnel, dealers, distributors, retailers, and subsidiaries. Sandisk Corporation was incorporated in 2024 and is based in Milpitas, California.",23.583628,6.5729427,,16.475557,0.0,0.082399994,23.0,,0.7147372580007902,0.615764519952588,0.5646483603318846,0.36174231486897807,0.8285479573498933,0.49285190975588256,0.49285190975588256,1.649100050575063,,,170.7945205479452,0.0,0.3266087399133263,0.01124809354346721,0.7265505846466701,0.9820470071328468,26.378826953597635,0.19162086922622157,11494000000.0,0.045115366619624474,0.07432832872382457,-0.23473762718241362,0.4908646120591809,1740.0,-0.7212921311343616,18.783140590053275,24.169809619238478,20.117239440646266,16.15629689693566,79.22648654687369,True,15.360759493670884,7.005571818004803,8.360710861517992,10.2229696613505,13.411172352076798,54.36118418662098,False,66.79383536674733,2026-09-05,SNDK
SBAC,SBA Communications Corporation,Real Estate,20097331200.0,"SBA Communications Corporation is a leading independent owner and operator of wireless communications infrastructure, including tower structures, rooftops and other structures that support antennas used for wireless communications. In our site leasing business, we lease space to wireless service providers and other customers on assets we own or operate, and manage rooftop and tower sites for property owners under various contractual arrangements. As of December 31, 2025, we owned 46,328 towers, a substantial portion of which were built by us or by other tower owners or operators who, like us, build towers to lease space to multiple wireless service providers. As of December 31, 2025, each of our towers had an average of 1.8 tenants. SBA Communications Corporation was established in 1989 and was incorporated in Florida.",20.435814,23.084227,11.12,-4.340773,2.61,0.0414,20.0,0.984,0.7545513738397998,0.5521116364058756,0.37427352610297393,0.10252085882411056,0.17413844986075272,0.02248756625700632,,0.06235125399669385,0.31682487601351084,,3.2600221911331952,0.6054101877834378,0.971545440146023,-3.15629340278672,-0.21708620075454532,0.12935277343274829,0.3963805118216606,,1066509000.0,0.0530671953099922,0.07986071025267313,-0.13245995664794413,0.0015101376407900054,189.44000244140625,0.12959664831555023,19.27011944763585,12.112745490981963,11.694260843878531,16.202618966936143,59.27974474943249,False,7.524470865576795,10.732058317647821,14.471857351002566,10.866565953392282,10.754473161033797,54.349425648653266,False,56.81458519904288,2026-09-05,SBAC
SLB,SLB N.V.,Energy,85353078784.0,"SLB N.V. engages in the provision of technology for the energy industry worldwide. The company operates through four divisions: Digital & Integration, Reservoir Performance, Well Construction, and Production Systems. The company provides field development and hydrocarbon production, carbon management, and integration of adjacent energy systems; reservoir interpretation and data processing services for exploration data; and well construction and production improvement services and products. It also offers subsurface geology and fluids evaluation information; stimulation services to restore or enhance well productivity through hydraulic fracturing, matrix stimulation, and water treatment; and intervention services to oil and gas operators. In addition, the company offers mud logging, directional drilling, measurement-while-drilling, and logging-while-drilling services, as well as engineering support services; supplies drilling fluid systems; designs, manufactures, and markets roller cone and fixed cutter drill bits; bottom-hole-assembly and borehole enlargement technologies; well planning, well drilling, engineering, supervision, logistics, procurement, and contracting of third parties, as well as drilling rig management solutions; and drilling equipment and services, as well as land drilling rigs and related services. Further, it provides artificial lift; supplies packers, safety valves, sand control technology, and various intelligent systems; midstream production systems; valves, chokes, actuators, and surface trees; and OneSubsea, an integrated solutions, products, systems, and services, including wellheads, subsea trees, manifolds and flowline connectors, control systems, connectors, and services. SLB N.V. was formerly known as Schlumberger Limited and change its name to SLB N.V. in October 2025. The company was founded in 1926 and is based in Houston, Texas.",28.053658,17.794651,1.51,3.2735653,2.06,0.0428,29.0,0.774,0.18222807214069675,0.15285090175870952,0.0944886299988798,0.012074714686280217,0.005081153440742919,0.08326017106596773,,-0.11119672010156814,-0.006532947795186539,,9.78136200716846,0.8592310783470025,0.8878000288582919,0.44567007545290893,0.1292274694549772,0.12646719165927553,3.3652853840896375,0.13866260468682956,4543000000.0,0.053225965187463344,0.07435308614316119,-0.03812976643613573,0.1272364960839191,57.5099983215332,-0.36569231007236197,8.991510705263288,11.854138276553106,14.075888207380254,12.979601345790773,47.901138534987425,False,9.666965612668475,5.927218634386968,8.301412956440469,11.679816739240776,11.674518108738871,47.24993205147556,False,47.575535293231496,2026-09-05,SLB
STX,Seagate Technology Holdings plc,Information Technology,192786563072.0,"Seagate Technology Holdings plc engages in providing data storage solutions in Singapore, the United States, the Netherlands, and internationally. The company offers External and internal hard drives; external and internal solid-state drives (SSDs); enterprise hard drives and SSDs; data storage systems; network attached storage (NAS) hard drives; video and analytics hard drives; and hyperscale and cloud solution. It offers its products for Healthcare, Media & Entertainment, Surveillance & Security, and telecommunication industry. The company sells its products primarily to original equipment manufacturers, distributors, and retailers. The company was founded in 1978 and is based in Singapore.",60.967697,15.337883,0.46,88.88331,0.37,0.041199997,23.0,2.087,0.45576055760557604,0.34653546535465357,0.2610906109061091,0.1522293525507158,0.3384097882148919,0.18203419083564842,,-0.04809112500028734,,,14.880281690140846,0.0,0.7166791550407465,1.7803414859252422,1.46931241347485,0.8439018118484818,16.780383885544357,,3105000000.0,0.016105894262145103,0.10856908569085691,-0.1199170680861399,0.30041301647953345,849.280029296875,-0.7484260722526554,15.020970016927118,16.895981963927856,18.32337532061405,15.170154185022025,65.41048148649105,True,12.903107330155965,5.118086908548063,4.949114598340552,9.724504136279041,9.257455268389663,41.952268241713284,False,53.68137486410217,2026-09-05,STX
SRE,Sempra,Utilities,54953787392.0,"Sempra engages in the regulated utilities business in the United States and Mexico. It operates through three segments: Sempra California, Sempra Texas Utilities, and Sempra Infrastructure. It also invests in and operates electric and gas utilities and other energy infrastructure that provides energy services to customers. The Sempra California segment provides natural gas and electric services to Southern California and part of central California. As of December 31, 2025, it offered electric services to approximately 3.6 million population and natural gas services to approximately 3.3 million population that covers 4,100 square miles. This segment owns and operates a natural gas distribution, transmission, and storage system that supplies natural gas. As of December 31, 2025, it served a population of 21.3 million covering an area of 24,000 square miles. The Sempra Texas Utilities segment engages in the regulated electricity transmission and distribution utility business. As of December 31, 2025, transmission system included approximately 18,418 circuit miles of transmission lines; 1,333 transmission and distribution substations; interconnection to 230 third-party generation facilities totaling 63,670 MW; and distribution system included more than 4.1 million points of delivery and consisted of 127,398 circuit miles of overhead and underground lines. The Sempra Infrastructure segment develops, constructs, operates, and invests in energy infrastructure to help enable the access to cleaner energy in markets in the United States, Mexico, and internationally. The company was formerly known as Sempra Energy and changed its name to Sempra in May 2023. Sempra was incorporated in 1996 and is headquartered in San Diego, California.",24.35942,15.180717,0.7,1.6809345,3.11,0.019299999,17.0,0.564,0.4661363304627062,0.2247847029630711,0.13406801926726025,0.02343117914819776,0.04769487679782419,-0.017312084045800646,,0.25063466985283045,-0.04946935307505618,,2.010443864229765,0.7636026509072196,0.8925224596859279,1.107768710065161,0.058107167710508,0.018512654899191797,1.0385543551817575,0.05224420104315208,-6047000000.0,-0.11003791161590262,0.7744854765727631,-0.12894306933374644,-0.0601646797119018,84.04000091552734,-0.37680301911950287,13.778177811487403,13.452184368737473,5.54939534264337,13.778337851575738,46.55809537444398,False,12.862800867797537,11.993776692412542,11.373724570547015,5.738607734708234,10.564893249200448,52.53380311466577,False,49.545949244554876,2026-09-05,SRE
NOW,"ServiceNow, Inc.",Information Technology,146043338752.0,"ServiceNow, Inc. provides cloud-based solution for digital workflows in the North America, Brazil, Europe, the Middle East and Africa, Asia Pacific, and internationally. The company provides asset management, integrated risk management, IT service management, Operational Technology management, Security Operations, strategic portfolio management, IT operations management products; customer service management product; field service management applications; and sales and order management services. It also offers human resources delivery; legal and contract operations; workplace service delivery products; app engine product; automation engine; platform privacy and security product; and source-to-pay operations. In addition, the company provides RaptorDB, a database built to manage workloads at scale; ServiceNow Impact that provides customers with software tools, guided plans, and AI-driven recommendations; customer support; and workflow data fabric. It serves government, financial services, healthcare and life science, manufacturing, Public Sector, retail, technology, and Telecom sectors through service providers and resale partners. The company has a strategic collaboration with Cohesity, Inc. to develop, operate, and safeguard autonomous AI agents and data with enterprise-grade reliability; and with ServiceNow to Advance Ai-Powered Solution for Mission-Critical Infrastructure Monitoring. The company was formerly known as Service-now.com and changed its name to ServiceNow, Inc. in May 2012. ServiceNow, Inc. has a strategic alliance with Accenture for integrated risk management and third-party risk management solutions, and with Tech Mahindra to validate and deliver production-ready, industry-specific enterprise AI and automation solutions at scale. ServiceNow, Inc. was founded in 2004 and is headquartered in Santa Clara, California.",91.13548,28.2209,1.05,11.668593,0.0,0.028299998,46.0,0.972,0.7753426720891701,0.13737008585630367,0.13164633227895767,0.04001668360884727,0.08837077598742858,0.22376517864742618,,-0.015540464893636807,0.7520749850690194,,79.30434782608695,0.4863703078950501,0.742910190381307,0.1853594569577291,0.13483492749151496,0.1211366085820979,7.784866440700299,0.3708800720579095,4533000000.0,0.031038731644567545,0.29153486970929354,-0.23168135742270413,0.18189418560988968,141.25999450683594,-0.6903412370242632,13.210509402208901,17.528266533066134,13.227333296923687,10.62190177663746,54.58801100883618,False,11.051025811851927,3.5107103913805418,7.863833189808221,9.060112378560806,10.911811738266055,42.39749350986755,False,48.49275225935187,2026-09-05,NOW
SHW,The Sherwin-Williams Company,Materials,81010819072.0,"The Sherwin-Williams Company engages in the development, manufacture, distribution, and sale of paint, coatings, and related products to professional, industrial, commercial and retail customers. The company operates through three segments: Paint Stores Group, Consumer Brands Group, and Performance Coatings Group. The Paint Stores Group segment offers architectural paint and coatings; protective and marine products; and OEM product finishes and related products for architectural and industrial paint contractors, and do-it-yourself homeowners under the Sherwin-Williams brand. The Consumer Brands Group segment supplies a portfolio of branded and private-label architectural paints, stains, varnishes, industrial products, wood finishes products, wood preservatives, applicators, corrosion inhibitors, aerosols, caulks, and adhesives to retailers, including home centers and hardware stores, and dedicated dealers and distributors. The Performance Coatings Group segment develops and sells industrial coatings for wood finishing and general industrial applications; automotive refinish products; protective and marine coatings; coil coatings; packaging coatings; and performance-based resins and colorants. This segment serves retailers, dealers, jobbers, licensees, and other third-party distributors. The company operates in North America, South America, the Caribbean, Europe, Asia, and Australia. The Sherwin-Williams Company was founded in 1866 and is headquartered in Cleveland, Ohio.",30.75668,24.512121,2.14,20.89213,0.96,0.026400002,22.0,1.089,0.48847685827362847,0.16105250208913943,0.1089533941622869,0.01261601222095353,0.025578505637848387,0.021007379883363875,,0.018577214837289257,0.08335028140928813,,8.164946236559139,0.8801731119118391,0.9740885229286516,2.8146488919818196,0.5585759954765892,0.16853194142709588,3.6896672376174853,0.14019859817230018,2654000000.0,0.032761056244119735,0.03383345422769711,-0.07308508309041571,0.0014831921814073945,333.7099914550781,-0.20303098383830762,12.963850463635488,12.814078156312625,15.295046877405195,16.663764099336785,57.7367395966901,False,7.678795333025845,4.405178490296619,8.275518065798442,14.96804904763177,10.926873541360534,46.254414478113205,False,51.99557703740165,2026-09-05,SHW
