ticker,company,sector,market_cap,description,trailing_pe,forward_pe,peg_ratio,price_to_book,dividend_yield,short_percent,analyst_count,beta,gross_margin,operating_margin,net_margin,margin_stability,margin_trend,revenue_cagr_3y,revenue_cagr_5y,revenue_acceleration,earnings_cagr_3y,earnings_cagr_5y,interest_coverage,earnings_consistency,revenue_stability,debt_to_equity,roe,roic,altman_z,book_value_growth,fcf,fcf_yield,reinvestment_rate,drawdown_52w,price_vs_200ma,current_price,pe_gap,combs_unit_economics,combs_frictionless,combs_capital_allocation,combs_moat,combs_score,combs_style_flag,weschler_variant,weschler_complexity,weschler_distressed,weschler_quality,weschler_compounding,weschler_score,weschler_style_flag,combined_score,run_date,ticker
ORCL,Oracle Corporation,Information Technology,563561234432,"Oracle Corporation offers products and services that address enterprise information technology environments worldwide. Its Oracle cloud software as a service offering include various cloud software applications, including Oracle Fusion cloud enterprise resource planning ERP, Oracle Fusion cloud enterprise performance management EPM, Oracle Fusion cloud supply chain and manufacturing management SCM, Oracle Fusion cloud human capital management HCM, and NetSuite applications suite, Oracle Health applications, as well as Oracle Fusion Sales, Service, and Marketing. The company also offers cloud-based industry solutions for various industries; Oracle cloud license and on-premise license; and Oracle license support services. In addition, it provides cloud and license business' infrastructure technologies, such as the Oracle Database and MySQL Database; Java, a software development language; and middleware, including development tools and others. The company's cloud and license business' infrastructure technologies also comprise cloud-based compute, storage, and networking capabilities; and Oracle autonomous database, as well as AI, Internet-of-Things, machine learning, digital assistant, and blockchain. Further, it provides hardware products and other hardware-related software offerings, including Oracle engineered systems, enterprise servers, storage solutions, industry-specific hardware, virtualization software, operating systems, management software, and related hardware support services, and consulting and advanced customer services. It markets and sells its cloud, license, hardware, support, and services offerings directly to businesses in various industries, government agencies, and educational institutions, as well as through indirect channels. Oracle Corporation has a strategic alliance with Metron, Inc. The company was founded in 1977 and is headquartered in Austin, Texas.",35.17953,24.394617,1.23,16.796673,1.02,0.0171,39.0,1.544,0.70509939197547,0.3145002526176414,0.21678078015296434,0.0409457211920735,-0.058496919861152186,0.10588419257288817,,0.023602131626926343,0.22814577238811062,,5.045276690888764,0.7406847028020194,0.8758669195546821,5.090411226834874,0.6084299056280866,0.13943224880349034,2.7965300741799486,,-394000000.0,-0.0006991254471168572,0.5413857384274987,-0.29776596929103216,-0.005447364320456848,195.9499969482422,-0.306567853521636,17.939546221322537,19.422875099997626,15.242898759753967,10.553053306342779,63.1583733874169,True,11.787936775230586,5.948896740041678,9.004886006541396,9.501145731594468,9.657057654075548,45.89992290748367,False,54.529148147450286,2026-05-09,ORCL
OTIS,Otis Worldwide Corporation,Industrials,28709636096,"Otis Worldwide Corporation engages in manufacturing, installation, and servicing of elevators and escalators in the United States, China, and internationally. The company operates in two segments, New Equipment and Service. The New Equipment segment designs, manufactures, sells, and installs a range of passenger and freight elevators, as well as escalators and moving walkways for residential and commercial buildings, and infrastructure projects. This segment serves real-estate and building developers, and general contractors. It sells its products directly to customers, as well as through agents and distributors. The Service segment performs maintenance and repair services, as well as modernization services to upgrade elevators and escalators. Otis Worldwide Corporation was founded in 1853 and is headquartered in Farmington, Connecticut.",19.898935,15.863425,1.42,-5.408805,2.27,0.0336,14.0,0.943,0.30282031737232346,0.1537661977686924,0.09590464971242464,0.005998984068693975,0.0024326208596679166,0.017850220319947985,,0.008260970344203247,0.03370116653270716,,,0.8851694024899299,0.9772423209928807,-1.5784495548961424,-0.25667655786350146,0.8252165760762605,2.9358471018479992,,1444000000.0,0.050296701608181886,0.02106576120850946,-0.23370802443118482,-0.11935105159294548,74.81999969482422,-0.20280030061910356,10.972674233661076,8.194003310812416,13.746335273902355,14.928643724696359,47.841656543072204,False,12.042740930681532,16.262212148793985,15.670877958058103,16.816748415684664,10.492047713717694,71.28462716693598,True,59.56314185500409,2026-05-09,OTIS
PCAR,PACCAR Inc,Industrials,60159778816,"PACCAR Inc designs, manufactures, and distributes light, medium, and heavy-duty commercial trucks in the United States, Canada, Australia, Mexico, Europe, Central and South America, and internationally. It operates through three segments: Truck, Parts, and Financial Services. The Truck segment designs, manufactures, and distributes trucks for the over-the-road and off-highway hauling of commercial and consumer goods; and diesel engine products. It sells its trucks through a network of independent dealers under the Kenworth, Peterbilt, and DAF nameplates. The Parts segment distributes aftermarket parts for trucks and related commercial vehicles. The Financial Services segment conducts full-service leasing operations under the PacLease trade name, as well as provides finance and leasing products and services to customers and dealers. This segment offers equipment financing and administrative support services for its franchisees; retail loan and leasing services for small, medium, and large commercial trucking companies, as well as independent owners/operators and other businesses; and truck inventory financing services to independent dealers. In addition, this segment offers loans and leases directly to customers for the acquisition of trucks and related equipment; and operates its own full-service lease outlets. The company manufactures and markets industrial winches under the Braden, Carco, and Gearmatic nameplates. PACCAR Inc was founded in 1905 and is headquartered in Bellevue, Washington.",24.321278,16.873993,1.17,3.0448563,1.22,0.026800001,17.0,1.03,0.16655065249184386,0.10412096411294859,0.08352317471031612,0.02756455897595442,-0.023520891978544387,-0.004355093626742135,,-0.11336752230204686,-0.07600235745953676,,,0.7104882668471049,0.8926139395009642,0.8116850083056478,0.12332848837209302,0.08139361911432914,3.519646545744078,0.1352341452276946,3029200000.0,0.050352578743098016,0.0644089605129936,-0.09106483471071372,0.03993600983223734,114.30999755859375,-0.30620450948342437,5.769755880084827,6.684494625870277,11.37868895469216,7.702597840755736,31.535537301403004,False,13.368556010562976,10.128514096146015,10.293565221573784,8.697811018386762,11.064021510848143,53.55246785751768,False,42.54400257946034,2026-05-09,PCAR
PKG,Packaging Corporation of America,Materials,20036435968,"Packaging Corporation of America manufactures and sells containerboard and uncoated freesheet (UFS) paper products in North America. The company operates through Packaging and Paper segments. The Packaging segment offers various linerboard and corrugated packaging products, such as conventional shipping containers used to protect and transport manufactured goods; multi-color boxes and displays that help to merchandise the packaged product in retail locations; and honeycomb protective packaging products, as well as packaging for meat, fresh fruit and vegetables, processed food, beverages, and other industrial and consumer products. This segment sells its corrugated products through a direct sales and marketing organization. The Paper segment manufactures and sells commodity and specialty papers, as well as communication papers, including cut-size office papers, and printing and converting papers; and white papers. This segment sells papers through its sales and marketing organization. Packaging Corporation of America was founded in 1867 and is headquartered in Lake Forest, Illinois.",27.322384,18.487923,1.7,4.328361,2.23,0.044499997,10.0,0.83,0.21020546649906,0.13965492307521163,0.08611349048312994,0.01701023447232873,-0.03515045555182306,0.019711899650188602,,-0.002164881107728861,-0.09075401222536494,,15.871049304677623,0.8514150190341758,0.9421739703324419,0.9493040452370596,0.16835580687255328,0.1121094265461042,3.8997442918905065,0.07832267568612306,728600000.0,0.036363752573743156,0.09220962700099007,-0.02684023728105322,0.05535262961644408,224.58999633789062,-0.32334151368343267,8.030035304607672,9.162118919946456,12.810311968440132,11.471449055330634,41.4739152483249,False,10.775979010124976,10.769986107451677,7.315321779003399,13.401528748138276,10.752627402612525,53.015443047330855,False,47.24467914782788,2026-05-09,PKG
PLTR,Palantir Technologies Inc.,Information Technology,330349608960,"Palantir Technologies Inc. builds and deploys software platforms for the intelligence community to assist in counterterrorism investigations and operations in the United States, the United Kingdom, and internationally. It provides Palantir Gotham integrates with other platforms for defense offerings which enables users to see, understand, and act in the modern battlespace; operations centers to the tactical edge; integrating data from domains and sensors in near real-time; and situational awareness and accelerating operational decision-making, as well as facilitates the hand-off between analysts and operational users, helping operators plan and execute real-world responses to threats that have been identified within the platform. The company also offers Palantir Foundry, a platform that helps organizations operate by creating a central operating system for their data; and allows individual users to integrate and analyze the data they need in one place. In addition, it provides Palantir Apollo, a software that delivers software and updates across the business, as well as enables customers to deploy their software virtually in any environment; and Palantir Artificial Intelligence Platform that provides unified access to open-source, self-hosted, and commercial large language models (LLMs) that can transform structured and unstructured data into LLM-understandable objects and can turn organizations' actions and processes into tools for humans and LLM-driven agents. The company also has a strategic partnership with Ondas Inc. to develop and deploy AI-enabled operational capabilities to scale stratospheric, aerial, and land-based ISR missions. The company was incorporated in 2003 and is headquartered in Aventura, Florida.",153.11111,66.9322,2.05,44.60991,0.0,0.0248,27.0,1.521,0.8236651721415028,0.3159495165398041,0.3630996776634105,0.16621989450064104,0.4005307919776485,0.32917125287657845,,0.2739725404845935,,,,0.0,0.6012723085998142,0.031045035864408873,0.21997753431985953,0.22520109411283754,141.77247785701644,0.42270141689204,2100591000.0,0.006358690741645006,0.13217878173482597,-0.3126153428809038,-0.13484054394468872,137.8000030517578,-0.5628521013269383,18.48769797088876,23.945292389091748,14.5939405252641,14.963731443994599,71.99066232923921,True,8.336658714667823,2.8310915231502545,10.271263547745784,7.159755757491817,11.039806712868128,39.63857625592381,False,55.81461929258151,2026-05-09,PLTR
PANW,"Palo Alto Networks, Inc.",Information Technology,168590688256,"Palo Alto Networks, Inc. provides cybersecurity solutions in the Americas, Europe, the Middle East, Africa, the Asia Pacific, and Japan. It offers Prisma Access, a secure access service edge solution; Strata Cloud Manager, a network security management solution; and Prisma AIRS to protect customers' entire AI ecosystem. It provides a comprehensive cloud native application protection platform; and Code to Cloud platform, as well as offers VM-Series and CN-Series virtual firewalls for inline network security on multi- and hybrid-cloud environments. It provides security operation solutions through the Cortex platform that includes Cortex XSIAM, an AI-driven security operations platform; Cortex XDR to prevent, detect, and respond to cybersecurity attacks; and Cortex XSOAR for security orchestration, automation, and response; and Cortex Xpanse for attack surface management, as well as offers threat intelligence and advisory services under the Unit 42 name. It provides subscription services covering the areas of threat prevention, malware and persistent threat, URL filtering, laptop and mobile device protection, DNS security, Internet of Things security, SaaS security API, and SaaS security inline; and threat intelligence, data loss prevention, services to resolve network disruptions, and sensitive data protection. It offers professional services, including architecture design and planning, implementation, configuration, and firewall migration; education services, such as certifications, as well as online and in-classroom training; and support services. It sells its products and services through its channel partners, as well as directly to enterprises, service providers, and government entities operating in various industries, including education, energy, financial services, government entities, healthcare, Internet and media, manufacturing, public sector, and telecommunications. The company was incorporated in 2005 and is headquartered in Santa Clara, California.",114.85084,52.366547,3.49,15.558716,0.0,0.0321,50.0,0.77,0.734143035297945,0.1347828444396248,0.12296264165265955,0.07103232720423992,0.1691007577359985,0.18788250033170906,,-0.01589923961320938,,,654.1578947368421,0.0,0.7856108818712967,0.043223761566382086,0.14491846020142118,0.14984752243575206,7.160355712667533,2.3399803869863036,3469800000.0,0.02058120787033748,0.24185869977769342,-0.056120597085324714,0.11636200685801477,207.8800048828125,-0.5440473313038025,11.923313753132833,17.756389947169573,13.362708727393274,10.270285087719298,53.31269751541498,False,6.912723623389932,3.371733454693526,5.104029051497467,8.660348036372696,11.289264413518886,35.33809857947251,False,44.32539804744374,2026-05-09,PANW
PSKY,Paramount Skydance Corporation,Communication Services,12411629568,"Paramount Skydance Corporation operates as a media and entertainment company worldwide. It operates in three segments: Studios, Direct-to-Consumer, and TV Media. The company operates CBS Television Network, a domestic broadcast television network; CBS Stations, a television station; international free-to-air networks comprising Network 10, Channel 5, Telefe, and Chilevisión; and domestic premium and basic cable networks, such as Nickelodeon, MTV, CMT, Comedy Central, BET, Paramount+ with SHOWTIME, Paramount Network, The Smithsonian Channel, BET Media Group, CBS Sports Network, and international extensions of these brands. It also provides domestic and international television studio operations, including CBS Studios, Paramount Television Studios, and Showtime; CBS Media Ventures, which produces and distributes first-run syndicated programming; and digital properties consist of CBS News and CBS Sports HQ. In addition, the company offers a portfolio of domestic and international pay and free streaming services, including Paramount+, Pluto TV, and BET+. Further, it produces and acquires films, series, and short-form content for release and licensing worldwide, including in theaters, on streaming services, on television, through home entertainment, and DVDs, Blu-ray; and operates a portfolio consisting of Paramount Pictures, Paramount Players, Paramount Animation, Nickelodeon Studio, and Miramax. It provides production, distribution, and advertising solutions. The company was founded in 1914 and is headquartered in New York, New York.",369.6667,12.765761,1.31,1.0660387,1.8,0.1673,15.0,1.45,0.2963749015849108,0.05028583165029268,-0.21189196590558998,0.06760080479640752,-0.09002760849523309,0.007258458559833203,0.007258458559833203,0.0018428020750283006,,,1.708139534883721,0.0,0.9773571749803387,1.2663987000769692,-0.529376550072693,0.04996383519180264,0.5324179373678479,-0.20229993652729694,489000000.0,0.039398533232151325,0.009002841200835245,-0.4069815259576145,-0.16324946576033228,11.09000015258789,-0.9654668353952358,3.374192512531329,6.735998352514396,4.95918113406557,2.89933367071525,17.968705669826544,False,11.01980770620979,13.207277539581789,16.07600365548644,6.338491119210853,6.329290764017017,52.970870784505884,False,35.46978822716621,2026-05-09,PSKY
PH,Parker-Hannifin Corporation,Industrials,110808506368,"Parker-Hannifin Corporation manufactures and sells motion and control technologies and systems for aerospace and defense, in-plant and industrial equipment, transportation, off-highway, energy, and HVAC and refrigeration markets in North America, Europe, Asia Pacific, and Latin America. The company operates through two segments: Diversified Industrial and Aerospace Systems. It offers various motion-control systems and components, such as active and passive vibration control, high purity sealing, coatings, high temperature sealing, cryogenic valves and fittings, HVAC/R controls and monitoring, elastomeric, fabric reinforced, metal, precision cut seals, hydrogen and natural gas filters, electric and hydraulic pumps and motors, industrial air, gas filtration, electric and hydraulic valves, miniature pumps and valves, electromagnetic interface shielding, pneumatic actuators, regulators and valves, electromechanical and hydraulic actuators, power take offs, electronics, drives and controllers, process filtration solutions, engine filtration solutions, rubber to substrate adhesives, fluid condition monitoring, sensors and diagnostics, fluid conveyance hose and tubing, structural adhesives, high pressure connectors, fittings, valves and regulators, thermal management, high purity fittings. The company also provides products for use in commercial and defense airframe and engine programs, such as avionics, electric and hydraulic braking systems, electric power, electromechanical actuators, engine exhaust systems and components, fire detection and suppression, flight control systems, fluid conveyance, fuel systems and components, fuel tank inserting systems, hydraulic pumps and motors, hydraulic valves and actuators, pneumatics, seals, sensors, and thermal management products. The company sells its products to original equipment manufacturers, distributors, direct-sales employees. Parker-Hannifin Corporation was founded in 1917 and is headquartered in Cleveland, Ohio.",32.46509,25.80956,3.45,7.750849,0.91,0.0107,24.0,1.182,0.3685138539042821,0.20453400503778338,0.17788413098236777,0.018612812183924257,0.027550813926264295,0.07763353923653371,,-0.049385148044381405,0.38970963136878756,,9.926650366748166,0.6085027499032909,0.8973666397260099,0.6786288554304927,0.25807630463382547,0.15518134350566784,6.465036007698287,0.1563819675707414,3341000000.0,0.0301511148332276,0.021914357682619647,-0.12556924914134382,0.0194637178348643,878.8300170898438,-0.20500574617227293,13.376571537015616,13.588984024142,13.286140545610928,15.451290485829958,55.7029865925985,False,6.188636721225032,3.5213024264054233,8.727626178413392,10.706443568815825,11.003605266449028,40.147614161308695,False,47.9253003769536,2026-05-09,PH
PAYX,"Paychex, Inc.",Industrials,33654261760,"Paychex, Inc., together with its subsidiaries, provides human capital management solutions (HCM) for payroll, employee benefits, human resources (HR), and insurance services for small to medium-sized businesses in the United States, Europe, and India. It offers payroll processing services; payroll tax administration services; employee payment services; and regulatory compliance services. The company provides retirement solutions, such as plan implementation, ongoing compliance with government regulations, employee and employer reporting, participant and employer online access, electronic funds transfer, and other administrative services; HCM solutions from recruiting and hiring to retirement; and talent management and talent acquisition services. In addition, it offers payroll solutions, including calculation, preparation, and delivery of employee payroll checks; production of internal accounting records and management reports; preparation of federal, state, and local payroll tax returns; and collection and remittance of clients' payroll obligations. Further, the company provides workforce management solutions; benefits administration solutions; digital marketplace for earned wages, financial wellness solutions, and voluntary lifestyle benefits; HR support to non-payroll clients through HR Partner Plus solution; and insurance services for property and casualty coverage, such as workers' compensation, business-owner policies, cyber security protection, and commercial auto, as well as health and benefits coverage, including health, dental, vision, and life. Additionally, it offers payroll, employer compliance, HR and employee benefits administration, risk management outsourcing, and both virtual and on-site availability of a professionally trained HR representative, and other solutions to businesses. It markets and sells its services primarily through its direct sales force. The company was founded in 1971 and is headquartered in Rochester, New York.",20.735098,15.919773,1.8,8.38511,5.07,0.0636,15.0,,0.7235314177001633,0.3962345424197283,0.2974496114291868,0.007069197786125305,-0.002750647423496566,0.06506364053715852,0.06506364053715852,0.0014229904366937773,0.05967036946419735,0.05967036946419735,20.945920303605313,0.9151033913445887,0.9202063586430619,1.216642441860465,0.40147771317829456,0.22355595763540909,2.7490320068986454,0.10192521747822747,1709100000.0,0.05078405855960157,0.034423963960730115,-0.3362374981062842,-0.1226261431589379,93.93000030517578,-0.23223063618990378,22.355786702332757,11.111320127046486,17.456813190969594,18.831309041835354,69.7552290621842,True,11.432405883628661,14.071532012742818,13.614486468287053,15.297889167221562,12.577626206640497,66.9939397385206,False,68.3745844003524,2026-05-09,PAYX
PYPL,"PayPal Holdings, Inc.",Financials,40021123072,"PayPal Holdings, Inc. operates a technology platform that enables digital payments for merchants and consumers worldwide. The company operates a two-sided network at scale that connects merchants and consumers that enables its customers to connect, transact, and send and receive payments through online and in person, as well as transfer and withdraw funds using various funding sources, such as bank accounts, PayPal or Venmo account balance, consumer credit and debit products, credit and debit cards, and cryptocurrencies, as well as other stored value products, including gift cards and eligible rewards. It provides payment solutions under the PayPal, PayPal Credit, Braintree, Venmo, Xoom, Hyperwallet, Honey, and Paidy names. The company was founded in 1998 and is headquartered in San Jose, California.",8.512195,7.8172917,0.82,2.0606804,1.23,0.0558,34.0,1.395,0.4662064391655613,0.19281321596527193,0.15775352707102375,0.019838505862436528,0.045854861433692606,0.06426945232818149,0.06426945232818149,-0.024809729817480135,0.29331690847546654,0.29331690847546654,14.503401360544217,0.7085061838009599,0.9193503455854758,0.49303909952606634,0.25834320695102686,0.23968170982105952,1.8579656780466978,-0.00029603317301141185,5564000000.0,0.139026583286783,0.1192270589653925,-0.38626794435648526,-0.19725691058685177,45.369998931884766,-0.08163620546756742,13.778399424040872,11.069192415229738,20.107107633119043,12.18096322537112,57.135662697760765,False,11.003065984580775,10.60104792929172,17.68052972487655,13.240010160703946,11.20296882212083,63.72762262157382,False,60.43164265966729,2026-05-09,PYPL
PNR,Pentair plc,Industrials,12414537728,"Pentair plc provides various water solutions in the United States, Western Europe, China, Latin America, the Middle East, Southeast Asia, Australia, and Canada. It operates through three segments: Flow, Water Solutions, and Pool. The Flow segment designs, manufactures, and sells fluid treatment and pump products and systems, including pressure vessels, gas recovery solutions, membrane bioreactors, wastewater reuse systems and advanced membrane filtration, separation systems, specialty insertion valves, water disposal pumps, water supply pumps, fluid transfer pumps, turbine pumps, solid handling pumps, and agricultural spray nozzles. This segment provides products under Pentair Flow, Aurora, Berkeley, Codeline, Fairbanks-Nijhuis, Haffmans, Hydromatic, Hypro, Jung Pumpen, Myers, Sta-Rite, Shurflo, Südmo, and X-Flow brand names. The Water Solutions segment offers commercial and residential water treatment products and systems, such as pressure tanks, control valves, activated carbon products, commercial ice machines, conventional filtration products, and point-of-entry and point-of-use water treatment systems for use in water filtration and water softening solutions, as well as commercial water management and filtration solutions in foodservice operations; and installation and preventative services for water management solutions for commercial operators under the Pentair Water Solutions, Everpure, Fleck, Manitowoc Ice, Pentek, and RainSoft brands. The Pool segment provides residential and commercial pool equipment and accessories, including pumps, filters, heaters, lights, automatic controls and cleaners, chlorinators, maintenance equipment, and pool accessories for residential and commercial pool maintenance, pool repair, renovation, service, construction, and aquaculture solutions. This segment offers products under the Pentair Pool, Kreepy Krauly, Pleatco, and Sta-Rite brands. Pentair plc was founded in 1966 and is headquartered in London, the United Kingdom.",19.301508,13.20755,1.14,3.2582603,1.38,0.0365,19.0,1.097,0.4047653256704981,0.22291666666666668,0.15656130268199234,0.03706363900247783,0.07848947466317305,0.004364124986398155,0.004364124986398155,0.02811435159657628,0.10780514986246992,0.10780514986246992,13.413544668587896,0.8693713858111902,0.9903380123215553,0.45639925566008477,0.16897549881112375,0.14443529709178088,4.1650622522852725,0.12629501167401114,746000000.0,0.0600908399768649,0.039439655172413796,-0.3009917024555242,-0.21463309232927189,76.81999969482422,-0.3157244501310467,12.605098503470213,7.344756164209959,14.803767611845533,15.268724696356276,50.02234697588197,False,14.454156939288401,10.561585187669166,15.56754232668505,15.529543642098593,10.00281433139659,66.1156424271378,True,58.06899470150989,2026-05-09,PNR
PEP,"PepsiCo, Inc.",Consumer Staples,211356401664,"PepsiCo, Inc. engages in the manufacture, marketing, distribution, and sale of various beverages and convenient foods worldwide. The company operates through six segments: PepsiCo Foods North America; PepsiCo Beverages North America; International Beverages Franchise; Europe, Middle East and Africa; Latin America Foods; and Asia Pacific Foods. It offers cereals, chips, dips, granola bars, oatmeal, pasta, rice, and syrups and mixes; refrigerated dips and spreads; beverage concentrates, fountain syrups, and finished goods; and ready-to-drink tea and coffee products. The company also provides SodaStream sparkling water makers and related products, as well as various dairy products under the Agusha, Chudo, and Domik v Derevne brands. It serves wholesale and other distributors, foodservice customers, grocery stores, drug stores, convenience stores, discount/dollar stores, mass merchandisers, membership stores, hard discounters, e-commerce retailers and authorized independent bottlers, and others through a network of direct-store-delivery, customer warehouse, and distributor networks, as well as directly to consumers through e-commerce platforms and retailers. PepsiCo, Inc. was founded in 1898 and is based in Purchase, New York.",24.273155,16.892803,1.66,9.891882,3.83,0.016900001,21.0,0.394,0.541485227575193,0.143635879691243,0.08772957146659568,0.005341838582106441,0.01217694830870758,0.028259092561689236,,0.018359530703770055,-0.025721386919715927,,12.03479036574487,0.9382820453401003,0.9648071890842704,2.4454082132706065,0.4038028030971283,0.17865233874670827,3.5788928021418926,0.05967582667595117,7672000000.0,0.03629887687147713,0.0470055895661432,-0.08093916536068815,0.03162709302358838,154.6199951171875,-0.30405408773601944,13.637756109022552,14.448547757281013,15.759545710134953,16.555794534412954,60.40164411085147,False,9.728688005238963,4.304990059642146,7.907626819726801,16.132273699061457,10.934184480966692,49.00776306463606,False,54.704703587743765,2026-05-09,PEP
PFE,Pfizer Inc.,Health Care,146361729024,"Pfizer Inc. discovers, develops, manufactures, markets, distributes, and sells biopharmaceutical products in the United States and internationally. It operates in three segments: Biopharma, PC1, and Pfizer Ignite. The company offers internal medicine products, including cardiovascular metabolic diseases products under the Eliquis brand; migraine products under the Nurtec ODT/Vydura and Zavzpret brand; vaccines under the Prevnar family, Abrysvo, Nimenrix, FSME/IMMUN-TicoVac, and Trumenba brands; and Paxlovid for the treatment of COVID-19. It also provides inflammation and immunology products, such as Xeljanz, Enbrel, Cibinqo, Litfulo, Eucrisa, and Velsipity; rare disease products for therapeutic areas comprising amyloidosis, hemophilia, and endocrine diseases under the Vyndaqel family, Genotropin, BeneFIX, Xyntha, Somavert, Ngenla, and Hympavzi brands; and anti-infective and immunoglobulin medicines under the Zavicefta, Octagam, and Panzyga brands. In addition, the company offers oncology products comprising ADCs, small molecules, bispecific, and other immunotherapies for the treatment of cancers, including breast cancer, genitourinary cancer, and hematologic malignancies, as well as melanoma, gastrointestinal, gynecological, and lung cancer under the Ibrance, Xtandi, Padcev, Adcetris, Inlyta, Lorbrena, Bosulif, Tukysa, Braftovi, Mektovi, Orgovyx, Elrexfio, Tivdak, and Talzenna brands. Further, it provides biosimilars under the Inflectra brand; oncology biosimilars comprising Retacrit, Ruxience, Zirabev, Trazimera and Nivestym, and other biosimilars; and sterile injectables, such as Sulperazon, Atgam, Fragmin, Solu Medrol, Solu Cortef, and Bicillin. The company has collaboration agreements with Bristol-Myers Squibb Company; Astellas Pharma US, Inc.; Merck KGaA; and BioNTech SE, as well as a strategic collaboration with Boltz, PBC to develop and deploy biomolecular AI foundation models. Pfizer Inc. was founded in 1849 and is headquartered in New York, New York.",19.603054,9.007872,13.77,1.6884739,6.7,0.0235,27.0,0.305,0.7432525288035923,0.2523849853784816,0.12417903769635182,0.12203072812804645,-0.11493895828349027,-0.14797605157261928,,-0.08486270674165203,-0.3719731171690229,,5.913141145638337,0.0,0.725327072200769,0.7396387436976734,0.0898630833988621,0.10953260822318799,1.9905614351155914,-0.03308812917256354,9075000000.0,0.06200391359487087,0.23456750667156714,-0.07037417331189846,0.018539150137638044,25.68000030517578,-0.5404862936152703,14.719744011470985,7.506999833667319,13.954282606322007,7.824350539811066,44.005376991271376,False,11.071444669821952,10.234739634482262,11.82243634964407,5.395644546787407,9.707706041408814,48.2319712421445,False,46.118674116707936,2026-05-09,PFE
PCG,PG&E Corporation,Utilities,35389751296,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, engages in the sale and delivery of electricity and natural gas to customers in northern and central California, the United States. It generates electricity using nuclear, hydroelectric, fossil fuel-fired, fuel cells, and photovoltaic sources. The company owns and operates interconnected transmission lines; electric transmission substations, distribution lines, switching and distribution substations; and natural gas transmission, storage, and distribution systems consisting of distribution pipelines, backbone and local transmission pipelines, and various storage facilities. It serves residential, commercial, industrial, and agricultural customers, as well as natural gas-fired electric generation facilities. The company was incorporated in 1995 and is based in Oakland, California.",12.457364,8.920344,0.7,1.140849,1.24,0.0,16.0,0.289,0.39582915580509326,0.19446561058752757,0.10840184479647083,0.05057176450472415,0.09880140394546115,0.04773157336794509,,0.021499516119946036,0.14218447907536813,,1.6013870541611626,0.8343269871343288,0.9381189614454875,1.8849108789182545,0.08306699446834664,0.05806387451613648,0.4878283009720228,0.12550718756919688,-3071000000.0,-0.08677653522665772,0.47270904351313414,-0.1517842886594534,-0.011218040075188104,16.06999969482422,-0.28393005133349236,10.318204646230962,13.189161841698812,7.146754673157917,11.920504385964913,42.5746255470526,False,14.788170657549509,7.899858319959759,10.613869204130058,8.520000321726553,10.906478698309062,52.728377201674945,False,47.651501374363775,2026-05-09,PCG
PM,Philip Morris International Inc.,Consumer Staples,266497982464,"Philip Morris International Inc. operates as a tobacco company. The company offers cigarettes and smoke-free products, including heat-not-burn, e-vapor, and oral nicotine products under the IQOS, VEEV, and ZYN brands; and consumer accessories, such as lighters and matches. It also offers wellness products. The company was incorporated in 1987 and is headquartered in Stamford, Connecticut.",24.0831,18.693316,1.95,-26.633957,3.44,0.0107,14.0,0.393,0.6711769336744735,0.36737354851407206,0.279177327297776,0.01686130797685315,-0.018181517287829574,0.08570152245500418,,-0.003745443368348242,0.07842242901394281,,9.40957781978576,0.787148548253674,0.8956026745211849,-4.886431859115469,-1.135481288773264,0.35292056632751184,4.094038764248207,,10664000000.0,0.04001531231644709,0.038599685101358,-0.07661286202524177,0.045119393128712694,170.99000549316406,-0.2237994278145256,20.21493204164257,16.579813945015168,12.441576085885382,15.722798582995951,64.95912065553907,True,8.224637588715817,10.151317516587223,11.01521516064901,13.220745500246267,11.010934393638172,53.622850159836496,False,59.290985407687785,2026-05-09,PM
