ticker,company,sector,market_cap,description,trailing_pe,forward_pe,peg_ratio,price_to_book,dividend_yield,short_percent,analyst_count,beta,gross_margin,operating_margin,net_margin,margin_stability,margin_trend,revenue_cagr_3y,revenue_cagr_5y,revenue_acceleration,earnings_cagr_3y,earnings_cagr_5y,interest_coverage,earnings_consistency,revenue_stability,debt_to_equity,roe,roic,altman_z,book_value_growth,fcf,fcf_yield,reinvestment_rate,drawdown_52w,price_vs_200ma,current_price,pe_gap,combs_unit_economics,combs_frictionless,combs_capital_allocation,combs_moat,combs_score,combs_style_flag,weschler_variant,weschler_complexity,weschler_distressed,weschler_quality,weschler_compounding,weschler_score,weschler_style_flag,combined_score,run_date,ticker
SPG,"Simon Property Group, Inc.",Real Estate,79913508864,"Simon Property Group, Inc. is a self-administered and self-managed real estate investment trust (REIT). Simon Property Group, L.P., or the Operating Partnership, is our majority-owned partnership subsidiary that owns all of our real estate properties and other assets. In this package, the terms Simon, we, our, or the Company refer to Simon Property Group, Inc., the Operating Partnership, and its subsidiaries. We own, develop and manage premier shopping, dining, entertainment and mixed-use destinations, which consist primarily of malls, Premium Outlets, The Mills, and International Properties. At December 31, 2024, we owned or had an interest in 229 properties comprising 183 million square feet in North America, Asia and Europe. We also owned an 88% interest in The Taubman Realty Group, or TRG, which owns 22 regional, super-regional, and outlet malls in the U.S. and Asia. Additionally, at December 31, 2024, we had a 22.4% ownership interest in Klepierre, a publicly traded, Paris-based real estate company, which owns shopping centers in 14 European countries. Simon Property Group, Inc. was incorporated in 1960 and is based in Indianapolis, Indiana.",14.61501,31.357399,4.58,14.154664,4.18,0.0,20.0,1.346,0.818993307413538,0.49892269705185244,0.727096922698623,0.01290767375864718,0.010671940689745807,0.0634817964117913,,0.013298606509936493,0.29324015534354664,,3.257367657090687,0.5848450258072544,0.9217265911123234,5.603919383564747,0.8885126495026754,0.09395825394958833,1.8789560923934652,0.1839207250841295,3202205000.0,0.04007088470423242,0.14680576101362164,0.0,0.10140316973626591,210.30999755859375,1.145561241490769,22.87519009702547,15.362823061630221,15.370178581458127,18.37157256516565,71.97976430527947,True,14.103929013411008,7.464574437144665,4.771524081318541,8.218895881945254,12.84791682803611,47.40684024185558,False,59.693302273567525,2026-06-06,SPG
SWKS,"Skyworks Solutions, Inc.",Information Technology,11065366528,"Skyworks Solutions, Inc., together with its subsidiaries, develops, manufactures, and markets analog and mixed-signal semiconductor products and solutions in the United States, Taiwan, China, South Korea, Europe, the Middle East, Africa, and the Asia Pacific. The company offers amplifiers, antenna tuners, attenuators, automotive tuners and digital radios, wireless ASoC, DC/DC converters, demodulators, detectors, digital power isolators, diodes, directional couplers, diversity receive modules, filters, front-end modules, hybrids, light emitting diode drivers, low noise amplifiers, mixers, modulators, and optocouplers/optoisolators. It also provides phase locked loops, phase shifters, power dividers/combiners, power over ethernet, power isolators, ProSLIC family of subscriber line interface circuits, receivers, system in package, switches, synthesizers, timing devices, voltage-controlled oscillators/synthesizers, and voltage regulators. The company sells its products through direct sales force, electronic component distributors, and independent sales representatives. Its products are used in aerospace, automotive, broadband, cellular infrastructure, connected home, defense, entertainment and gaming, industrial, medical, smartphone, tablet, and wearables applications. The company was founded in 1962 and is headquartered in Irvine, California.",30.654165,14.296569,1.73,1.919084,3.86,0.2575,19.0,1.483,0.41158335168465093,0.12826347598424234,0.11673884851599012,0.06737153299569903,-0.1557033456363939,-0.09344825684967506,,0.10274480167778191,-0.27942857206650984,,19.343173431734318,0.5610819926194551,0.8605258041157496,0.20897674176234562,0.08287158465199493,0.08188370693363563,5.087074886466372,0.01725995812507497,1075900000.0,0.09723130248578062,0.24722895103868459,-0.04676596230111069,0.11094265206386318,73.56999969482422,-0.5336174056608621,8.51379514764309,6.814115308151093,13.333580612063752,3.431273753311067,32.092764821169006,False,14.354410984736873,12.860664151364357,10.502517155133715,8.473552471465153,9.978174244575834,56.16931900727593,False,44.131041914222465,2026-06-06,SWKS
SJM,The J. M. Smucker Company,Consumer Staples,11042367488,"The J. M. Smucker Company manufactures and markets branded food and beverage products worldwide. The company operates through four segments: U.S. Retail Coffee, U.S. Retail Frozen Handheld and Spreads, U.S. Retail Pet Foods, and Sweet Baked Snacks. It offers coffee, sweet baked goods, pet snacks, frozen handheld products, peanut butter, cat and dog food, fruit and specialty spreads, cookies, frozen sandwiches and snacks, hot beverages, portion control products, toppings and syrups, baking mixes and ingredients, and flour. The company provides its products under the Folgers, Café Bustelo, Dunkin', Jif, Smucker's, Smucker's Uncrustables, Meow Mix, Milk-Bone, Pup-Peroni, Canine Carry Outs, Hostess, 1850, Robin Hood, and Five Roses brands. The company sells its products through direct sales and brokers to food retailers, club stores, discount and dollar stores, online retailers, pet specialty stores, distributors, drug stores, military commissaries, mass merchandisers, supermarket chains, national mass retailers, convenience stores, vending channels, and foodservice distributors and operators. The J. M. Smucker Company was founded in 1897 and is headquartered in Orrville, Ohio.",,10.581189,2.17,2.109875,4.25,0.0548,17.0,0.264,0.38788233002142997,0.189603602984151,-0.1410481200077927,0.0243645904352258,0.04300844615008631,0.02942957086787823,0.02942957086787823,0.10802407590906632,,,4.2564960123488556,0.0,0.9605658101012037,1.2760497155821524,-0.20234768026830632,0.09489015855500058,0.9557458158308709,-0.09255598808047838,816600000.0,0.07395153266610792,0.04512898087347154,-0.0880807530486129,0.018483173963132055,103.54000091552734,,9.18711360779315,11.729622266401591,10.749611979270767,15.680916253982877,47.34726410744839,False,8.997987927565394,11.15717707781368,12.444209741550695,8.46417382585842,8.476031711304286,49.53958028409248,False,48.44342219577044,2026-06-06,SJM
SW,Smurfit Westrock Plc,Materials,21649874944,"Smurfit Westrock Plc, together with its subsidiaries, manufactures, distributes, and sells containerboard, corrugated containers, and other paper-based packaging products in North America, South America, Europe, Asia, Africa, Australia, and internationally. The company produces containerboard and paperboard; packaging of corrugated containers; consumer packaging; and offers solid board, kraft paper, and graphic board, as well as other packaging products, such as solidboard packaging, paper sacks and bag-in-box. It produces linerboard and corrugated medium and paperboard; and other paper-based packaging, such as folding cartons, inserts, labels and displays. The company primarily serves food and beverage, healthcare, beauty and personal care, garden, consumer goods, industrial, and foodservice markets. It markets its products through its own sales force, independent sales representatives, and independent distributors. Smurfit Westrock Plc was founded in 1934 and is headquartered in Dublin, Ireland.",57.33333,13.051601,0.26,1.1972852,4.38,0.0586,14.0,0.96,0.1938163507489015,0.07133006190063824,0.02241893582218801,0.03188512957617378,-0.056658686341274564,0.3215380139788915,,-0.2685075751435228,-0.1223550080307424,,2.6476190476190475,0.5822345305051304,0.5505963854488122,0.7515141594368964,0.038140448518579145,0.05194304607331774,1.4785700787539147,0.5038337672672195,1200000000.0,0.05542757189609381,0.07030373007472979,-0.10400324838342583,0.03987436679450491,41.279998779296875,-0.772355783276499,4.217565368280155,13.34990059642147,8.460614932652957,6.649709441821184,32.67779033917577,False,13.186807034676677,16.771596433423504,12.498007920220616,3.660427353698813,13.589377156971592,59.7062158989912,False,46.19200311908349,2026-06-06,SW
SNA,Snap-on Incorporated,Industrials,19672813568,"Snap-on Incorporated manufactures and markets tools, equipment, diagnostics, and repair information and systems solutions for professional users worldwide. It operates through Commercial & Industrial Group, Snap-on Tools Group, Repair Systems & Information Group, and Financial Services segments. The company offers hand tools, such as wrenches, sockets, ratchet wrenches, pliers, screwdrivers, punches and chisels, saws and cutting tools, pruning tools, torque tools, and other similar products; power tools, including cordless, pneumatic, and hydraulic and corded tools; impact wrenches, ratchets, screwdrivers, drills, sanders, and grinders. It also provides tool chests and roll cabinet stool storage products; facility-level tool control and asset management hardware and software; diagnostics, information, and management systems product comprising handheld and computer-based diagnostic products, service and repair information products, diagnostic software solutions, electronic parts catalogs, business management systems and services, point-of-sale systems, integrated systems for vehicle service shops, OEM purchasing facilitation services, and warranty management systems and analytics to help OEM dealerships manage and track performance. In addition, the company offers heel alignment equipment, wheel balancers, tire changers, vehicle lifts, test lane equipment, collision repair equipment, vehicle air conditioning service equipment, brake service equipment, fluid exchange equipment, transmission troubleshooting equipment, safety testing equipment, battery chargers, and hoists; and training programs and after-sales support. It serves the vehicle service and repair, and industrial sectors through mobile van channel, company direct sales, distributors, and digital commerce. Snap-on Incorporated was incorporated in 1920 and is based in Kenosha, Wisconsin.",19.60609,17.833763,2.11,3.301458,2.57,0.071100004,9.0,0.736,0.517290199957332,0.2575008242664029,0.19722270708481215,0.005797040916019165,0.008208103564286251,0.02113673668415572,,0.009317985678960455,0.03707165449655081,,26.291089108910892,0.9418372141385885,0.9717698506430742,0.21779223844364273,0.1714319430864156,0.18500896035525954,7.815121602833969,0.09797931976697027,1005700000.0,0.05112130995008675,0.014739822734237117,-0.0027075462202222006,0.06289613302024502,379.7699890136719,-0.09039675937425551,18.398820627917964,7.524850894632207,14.467120813519585,18.625744990210755,59.01653732628051,False,8.630304841601912,14.06024231365315,7.901049349066889,17.11728078193297,11.20767602179133,58.91655330804625,False,58.96654531716338,2026-06-06,SNA
SOLV,Solventum Corporation,Health Care,14028883968,"Solventum Corporation, a healthcare company, develops, manufactures, and commercializes a portfolio of solutions to address critical customer and patient needs in the United States and internationally. It operates through three segments: Medsurg, Dental Solutions, and Health Information Systems. The Medsurg segment offers solutions, such as negative pressure wound therapy, advanced wound dressings, advanced skin care, synthetic tissue matrices, I.V. site management, sterilization assurance, temperature management, surgical supplies, medical tapes and wraps, stethoscopes, medical electrodes, and medical technologies for original equipment manufacturers. The Dental Solutions segment provides dental and orthodontic products, including brackets, aligners, restorative cements, and bonding agents to span the life of the tooth, and products for preventative dental care, direct and indirect restoration, and orthodontic needs. The Health Information Systems segment offers healthcare systems with software solutions comprising computer-assisted physician documentation, direct-to-bill and coding automation, classification methodologies, speech recognition, and data visualization platforms. The company sells its products and services through direct-to-consumer, distribution, key account management, inside sales, and e-commerce. Solventum Corporation was incorporated in 2023 and is headquartered in Eagan, Minnesota.",9.9155445,11.50537,1.22,2.7836576,0.0,0.053600002,13.0,0.746,0.5346546546546547,0.07591591591591591,0.1869069069069069,0.06302715060974183,-0.13232516649490822,0.007931997022665449,,0.0016481264206922456,0.05029474685902713,,1.8213256484149856,0.594831567756771,0.9899170030105068,0.997029702970297,0.3081188118811881,0.06235211146421436,2.205269379979956,-0.24516893126210026,-10000000.0,-0.0007128150765812935,0.1342942942942943,-0.049847523968029564,0.0854448023994693,81.01000213623047,0.1603366814601054,10.421218905527576,6.993041749502982,10.321941622228564,3.0607161023455793,30.796918379604705,False,12.472799137923776,15.31149896213899,6.360470243057782,8.69352774758649,6.39450741438813,49.23280350509516,False,40.014860942349934,2026-06-06,SOLV
SO,The Southern Company,Utilities,104388083712,"The Southern Company, through its subsidiaries, engages in the sale of electricity. The company offers electric service to retail customers and wholesale customers; and energy-related products and services to natural gas choice markets. It also develops, constructs, acquires, owns, operates, and manages power generation assets, as well as battery energy storage projects; sells electricity at market-based rates in the wholesale market; and deploys microgrids for commercial, industrial, governmental, and utility customers. In addition, the company is involved in the distribution of natural gas in Illinois, Georgia, Virginia, and Tennessee; distributes energy and resilience solutions; and invests in telecommunications. The Southern Company was incorporated in 1945 and is headquartered in Atlanta, Georgia.",23.682863,18.832468,2.6,2.8120255,3.28,0.0231,19.0,0.339,0.4846885256995906,0.24650627685852536,0.14688864074713226,0.0347670247255599,0.06309837358314027,0.003109733900695355,,0.0476093963218853,0.07086187224622553,,2.249845583693638,0.9017741949543188,0.9252404630057699,2.0567247889826743,0.1205297645490893,0.056046570579929435,0.9878868689107735,0.05804110486344305,-2935000000.0,-0.028116236026493942,0.43098839373329273,-0.034470406297879654,0.008416867786861276,92.5999984741211,-0.2048061081128579,13.98072717019461,13.503976143141152,8.289373950657588,14.119651906023265,49.89372917001661,False,6.641400705488159,6.651409678203325,6.998384691848907,8.956173509467211,10.806847228318402,40.05421581332601,False,44.97397249167131,2026-06-06,SO
LUV,Southwest Airlines Co.,Industrials,20303661056,"Southwest Airlines Co. operates as a passenger airline company that provides scheduled air transportation services in the United States and internationally. It also provides Rapid Rewards loyalty program; SWABIZ, an online booking tool; and inflight entertainment platform that includes movies-on-demand live and on-demand television, flight tracker, and additional curated content, as well as a variety of premium snacks and coffee. In addition, the company offers ancillary services, such as in-flight purchases, baggage fees, EarlyBird Check-In, and upgraded boarding, as well as transportation of pets and unaccompanied minors. As of December 31, 2025, the company operated a total fleet of 803 Boeing 737 aircraft; and served 117 destinations in 42 states, the District of Columbia, and the Commonwealth of Puerto Rico, as well as ten near-international countries, including Mexico, Jamaica, the Bahamas, Aruba, the Dominican Republic, Costa Rica, Belize, Cuba, the Cayman Islands, and Turks and Caicos. Southwest Airlines Co. was incorporated in 1967 and is headquartered in Dallas, Texas.",27.693335,9.174312,0.28,2.9532206,1.73,0.0637,23.0,1.156,0.1744289634037701,0.015251398638777038,0.015714642055375407,0.015672039155147022,-0.02745457263862281,0.056251281802036646,,-0.032247775309487005,-0.06470213835438399,,3.7876106194690267,0.9109270353167047,0.9283096580233134,0.7494048364866558,0.05525623355469239,0.03124163604953892,2.1919493824790734,-0.0927356756136467,-831000000.0,-0.04092857922066368,0.09524997327441827,-0.1530767000433671,0.05655992812670093,41.540000915527344,-0.6687176896534852,4.504271139596689,7.828031809145129,4.4713753453749625,7.837692905677761,24.64137119979454,False,16.28190902738607,14.047781686633705,8.466727858654524,9.222799185599456,8.072624856919091,56.091842615192846,False,40.36660690749369,2026-06-06,LUV
SWK,"Stanley Black & Decker, Inc.",Industrials,12200153088,"Stanley Black & Decker, Inc. provides hand tools, power tools, outdoor products, and related accessories in the United States, Canada, Other Americas, Europe, and Asia. Its Tools & Outdoor segment offers professional grade corded and cordless electric power tools and equipment, including drills, impact wrenches and drivers, grinders, saws, routers, concrete prep and placement tools, and sanders; pneumatic tools and fasteners, such as nail guns, nails, staplers and staples, and concrete and masonry anchors; corded and cordless electric power tools; household power tools, hand-held vacuums, and small appliances; leveling and layout tools, planes, hammers, demolition tools, clamps, vises, knives, saws, chisels, and industrial and automotive tools; drill, screwdriver, router bits, abrasives, saw blades, and threading products; tool boxes, sawhorses, medical cabinets, and engineered storage solutions; and electric and gas-powered lawn and garden products. This segment sells its products under the DEWALT, CRAFTSMAN, CUB ADET, STANLEY, BLACK+DECKER, and HUSTLER brands through retailers, third-party distributors, independent dealers, and a direct sales force. Its Industrial segment provides threaded fasteners, blind rivets and tools, blind inserts and tools, drawn arc weld studs and systems, engineered plastic and mechanical fasteners, self-piercing riveting systems, precision nut running systems, micro fasteners, high-strength structural fasteners, axel swage, latches, heat shields, pins, couplings, fitting, and other engineered products. This segment sells its products through direct sales force and third-party distributors to the automotive, manufacturing, electronics, construction, aerospace, and other industries. The company was formerly known as The Stanley Works and changed its name to Stanley Black & Decker, Inc. in March 2010. The company was founded in 1843 and is headquartered in New Britain, Connecticut.",32.163937,12.588726,1.39,1.3437667,4.23,0.0548,15.0,1.202,0.30325040977105694,0.08297202982075821,0.026562417384867552,0.01975860202457738,0.02903455268562244,-0.037097214175564996,,0.01100929869643294,-0.27679233153970095,,2.431532055006779,0.0,0.9489443636665529,0.6622931990369536,0.04438627879751728,0.08173518327151508,2.0426497401568446,-0.02309565472752806,687900000.0,0.056384538377359746,0.018723893618146248,-0.08254182197288991,0.04604820166231319,78.4800033569336,-0.6086074288729019,6.382374489157437,5.318091451292246,9.030492768438588,11.256514165610964,31.987472874499232,False,12.771196214946583,16.71706026366849,11.83866959533124,6.926303113302375,9.540316542304613,57.7935457295533,False,44.89050930202627,2026-06-06,SWK
SBUX,Starbucks Corporation,Consumer Discretionary,108602007552,"Starbucks Corporation, together with its subsidiaries, operates as a roaster, marketer, and retailer of coffee internationally. The company operates through three segments: North America, International, and Channel Development. Its stores offer coffee, tea, and other beverages, roasted whole beans and ground coffees, complementary food, packaged coffees, single-serve products, and ready-to-drink beverages; and various food products, such as pastries, breakfast sandwiches, and lunch items. The company also licenses its trademarks through licensed stores, and grocery and foodservice accounts. The company offers its products under the Starbucks Coffee, Teavana, Seattle's Best Coffee, Ethos, and Starbucks Reserve brands. Starbucks Corporation was founded in 1971 and is based in Seattle, Washington.",72.74046,31.646978,1.27,-12.82676,2.6,0.0506,32.0,0.977,0.22771108314239305,0.09629844773614742,0.049924161745248004,0.02467830201822693,-0.04105531331413738,0.048597955054982656,,0.022293150029485283,-0.17295595503336958,,6.599336527828972,0.6944643287196958,0.9388865090024835,-3.2867499938245683,-0.22928142677173136,0.17336570133204388,2.632544421493736,,2442000000.0,0.022485772179033983,0.06200180720947494,-0.09001697368092233,0.05153185519474218,95.29000091552734,-0.5649329410344669,5.92390732582329,15.154075546719682,9.847644672241955,7.866760720181197,38.79238826496612,False,10.56289199632944,12.676501073718011,10.187784582825628,11.96104154750044,10.653081510934392,56.04130071130792,False,47.416844488137016,2026-06-06,SBUX
STT,State Street Corporation,Financials,44767068160,"State Street Corporation provides various financial products and services to institutional investors. It offers custody, accounting, and fund administration services for traditional and alternative assets, as well as multi-asset class investments; recordkeeping, client reporting, and investment book of record, transaction management, loans, cash, derivatives, and collateral services; investor services operations outsourcing; performance, risk, and compliance analytics; financial data management to support institutional investors; foreign exchange, brokerage, and other trading services; securities finance, such as prime services products; and deposit and short-term investment facilities. 
The company also provides the State Street Alpha platform that combines portfolio management, trading and execution, analytics and compliance tools, and advanced data aggregation and integration with other industry platforms and providers; front-office technology that automates and simplifies the institutional investment process comprising portfolio management and risk analytics, trading, and post-trade settlement with integrated compliance and managed data; investment management solutions; and portfolio management, trading compliance, and manager/sponsor communication. In addition, it offers investment management solutions, such as strategies across equity, fixed income, cash, multi-asset, and alternatives; and ETFs, custom indexed, managed funds, and mandates. The company provides its products and services to mutual funds, collective investment funds and other investment pools, corporate and public retirement plans, insurance companies, wealth managers, investment managers, foundations, and endowments. The company was founded in 1792 and is headquartered in Boston, Massachusetts.",16.42132,11.708262,1.1,1.8590244,2.08,0.0002,14.0,1.451,,,0.2108843537414966,,,0.04822150244182688,,-0.0005743744283496638,0.02013961808422904,,,0.8291074973157492,0.9277252963028264,1.0403361948205883,0.10577924643511367,,,0.03390302852509364,10843000000.0,0.24220929459232204,0.07554600787683495,0.0,0.22204134405009834,161.75,-0.2870084743491998,13.882235528942113,11.595427435387673,14.924069010839228,12.5,52.901731975169014,False,11.38329138007964,7.878932417518934,8.884411274289747,11.67412689531474,9.587914073997572,49.408676041200636,False,51.155204008184825,2026-06-06,STT
STLD,"Steel Dynamics, Inc.",Materials,38721130496,"Steel Dynamics, Inc., together with its subsidiaries, operates as a steel producer and metal recycler in the United States. It operates through four segments: Steel Operations, Metals Recycling Operations, Steel Fabrication Operations, and Aluminum Operations. The Steel Operations segment offers hot rolled, cold rolled, and coated steel products; parallel flange beams and channel sections, large unequal leg angles, and reinforcing steel bars, standard strength carbon, intermediate alloy hardness, and premium grade rail products; engineered special-bar-quality products, merchant-bar-quality products, and other engineered round steel bars; channels, angles, flats, merchant rounds, and reinforcing steel bars; and specialty shapes and light structural steel products. This segment also engages in turning, polishing, straightening, chamfering, precision saw-cutting, and heat treating of bar products. Its products are used in construction, automotive, manufacturing, transportation, heavy and agricultural equipment, energy, and pipe and tube markets. The Metals Recycling Operations segment is involved in the ferrous and nonferrous scrap metal processing, transportation, marketing, brokerage, and scrap management services. Its ferrous products include heavy melting steel, busheling, bundled scrap, shredded scrap, steel turnings, and cast-iron products; and nonferrous products comprise aluminum, brass, copper, stainless steel, and other nonferrous metals. The Steel Fabrication Operations segment produces steel non-residential building components, such as steel joists, joist girders, and steel deck products for non-residential steel fabricators, metal building companies, general construction contractors, developers, property owners, brokers, and governmental entities. The Aluminum Operations segment offers recycled aluminum flat rolled products. The company also exports its products. Steel Dynamics, Inc. was incorporated in 1993 and is headquartered in Fort Wayne, Indiana.",28.809013,15.328177,11.95,4.3447304,0.79,0.0323,11.0,1.522,0.13160797401887628,0.08796879897270009,0.06522651317098634,0.07117259833858991,-0.16109590111364913,-0.06533213396467008,,0.10303807828920988,-0.32544696455957123,,22.828433961994776,0.4711572215316866,0.8901589956436313,0.4701437349380642,0.1323624997236854,0.10256188349098079,6.179685807955946,0.03281038069202857,501509000.0,0.012951817097690556,0.052156398389774185,0.0,0.3857958324459348,268.5,-0.467938141442055,3.6677138861982503,11.679920477137177,9.62937336330165,4.511683509923605,29.488691236560683,False,9.335590951567145,9.508006171388503,3.1370326428525623,9.635603351096204,8.617188643033574,40.23342175993799,False,34.86105649824934,2026-06-06,STLD
STE,STERIS plc,Health Care,20725889024,"STERIS plc provides infection prevention products and services in the United States, Ireland, and internationally. It operates through three segments: Healthcare, Applied Sterilization Technologies, and Life Sciences. The company offers cleaning chemistries and sterility assurance products, automated endoscope reprocessing system and tracking products, endoscopy accessories, instruments, washers, and sterilizers and other pieces of capital equipment, as well as equipment used directly in the procedure rooms, including surgical tables, lights, equipment management services, and connectivity solutions; and various preventive maintenance programs, repair services, custom process improvement consulting, and outsourced instrument sterile processing, as well as instrument, devices, and endoscope repair and maintenance services. It also provides process controls and monitoring systems, as well as integrated sterilization equipment, such as accelerators, product handling, and automation; and sterilization modalities, product development, materials testing, and process validation, as well as support services for sterilization equipment and control systems comprising installation, preventive maintenance, updates, repairs, and troubleshooting. In addition, the company offers pharmaceutical detergents, cleanroom disinfectants and sterilants, pharmaceutical grade and research sterilizers and washers, sterility assurance and maintenance products, vaporized hydrogen peroxide room decontamination systems and sterilizers, and high purity water and pure steam generators; and preventive maintenance programs and repair services to support the operation of capital equipment. It serves healthcare providers, medical device and pharmaceutical manufacturers, biopharmaceutical manufacturing facilities, and hospitals. The company was formerly known as New STERIS Limited and changed its name to STERIS plc in November 2015. STERIS plc was founded in 1985 and is headquartered in Mentor, Ohio.",26.811869,17.540527,1.44,2.8910036,1.19,0.0254,7.0,0.923,0.4424771306794252,0.18630704695159958,0.13179130376185583,0.007656507411907592,0.011805375312414407,0.09377842934242775,,0.024832497557234795,0.9406889584103595,,18.219110378912685,0.3760667582503534,0.8884987715021979,0.29055069881396517,0.10890082966757615,0.09387501330209976,4.939126376862017,0.057335754756487,972400000.0,0.046917167165856574,0.08118398220994288,-0.20050304889083245,-0.10645464663590741,212.35000610351562,-0.34579245482662924,14.31642223957266,13.52385685884692,11.689252722863564,15.763150096932701,55.29268191821585,False,11.074918128014952,9.893361713486616,13.720463509266978,8.990166845131863,9.624392175088,53.30330237098841,False,54.297992144602134,2026-06-06,STE
SYK,Stryker Corporation,Health Care,117178056704,"Stryker Corporation operates as a medical technology company in the United States and internationally. It operates through two segments, MedSurg and Neurotechnology, and Orthopaedics. The MedSurg and Neurotechnology segment offers surgical equipment, patient and caregiver safety technologies, navigation systems, endoscopic and communications systems, patient handling, emergency medical equipment and intensive care disposable products, clinical communication and artificial intelligence-assisted virtual care platform technology, and minimally invasive products for the treatment of acute ischemic and hemorrhagic stroke and venous thromboembolism; traditional brain and open skull based surgical procedures products; and orthobiologic and biosurgery products, including synthetic bone grafts and vertebral augmentation products. The Orthopaedics segment provides implants for use in total joint replacements, such as hip, knee and shoulder, ankle, and trauma and extremities surgeries; and Mako Shoulder, which expands the smart robotics suite of applications. The company sells its products to doctors, hospitals, and other healthcare facilities through company-owned subsidiaries and branches, as well as third-party dealers and distributors in approximately 61 countries. Stryker Corporation was founded in 1941 and is headquartered in Portage, Michigan.",35.33642,18.272686,1.43,5.214795,1.15,0.0156,26.0,0.785,0.6396321070234113,0.2014253862079949,0.12924032489249881,0.016791615357111937,0.03279836035293501,0.10830480093614558,,0.009270693262870694,0.11241859089717776,,8.334431630971993,0.8631503108717156,0.8681481694872623,0.7073595004460304,0.1447814451382694,0.10616048205913624,4.417184780359453,0.10501890529771063,4283000000.0,0.036551212065405375,0.09491957318044275,-0.2158736493878394,-0.11371716372948694,305.6600036621094,-0.4828936830612721,15.758797131257774,17.490059642147116,12.287395720366492,15.522656819839534,61.05890931361091,False,10.879397725263718,3.2657191918628516,12.377934008850124,10.548444118650561,10.485769366485073,47.55726441111233,False,54.30808686236162,2026-06-06,SYK
SMCI,"Super Micro Computer, Inc.",Information Technology,25043064832,"Super Micro Computer, Inc., together with its subsidiaries, develops and sells server and storage solutions based on modular and open-standard architecture in the United States, Asia, Europe, and internationally. The company provides liquid and air-cooled AI servers for training and inferencing with integrated graphics processing units (GPUs) or PCIe based architectures; SuperBlade, MicroBlade, FlexTwin, GrandTwin, and BigTwin blade and multi-node systems; SuperStorage systems; Hyper, CloudDC, and WIO and rackmount systems; embedded (5G/IoT/Edge) systems; and MicroCloud server systems. It also offers workstations and networking devices; and modular server subsystems and accessories, including server boards, chassis, power supplies, and other accessories. In addition, the company provides remote system management solutions, such as Server Management suite comprising Supermicro Server Manager, Supermicro Power Management software, Supermicro Update Manager, SuperCloud Composer, and SuperDoctor 5. Further, the company identifies service requirements; creates and executes project plans; conducts verification testing; offers training; and provides technical documentation. Additionally, it offers rack level services from design to deployment for full rack and cluster level deployments of AI and HPC datacenters; help desk services and on-site product support; and warranties, maintenance, and technical support services. The company serves enterprise data centers, cloud computing, artificial intelligence, 5G, and edge computing markets through direct and indirect sales force, distributors, value-added resellers, system integrators, and original equipment manufacturers. Super Micro Computer, Inc. was incorporated in 1993 and is headquartered in San Jose, California.",21.915789,12.849551,0.91,3.305549,0.0,0.18049999,16.0,1.869,0.11059154174200105,0.057026743349571245,0.047735845398438614,0.02206068797426545,-0.007476839049455404,0.6170781210288652,0.6170781210288652,-0.6383496018416572,0.54362079752114,0.54362079752114,21.032917596897924,0.4906177828834192,0.37471146890273743,0.7583425596899119,0.16644003444788566,0.18455352962450955,5.009228577563977,0.6411781402326646,1532310000.0,0.06118699968551836,0.03476072000954668,-0.2938782681417088,0.14894321006483496,41.63999938964844,-0.4136852202765778,4.627010101930704,10.218687872763418,15.546380868795339,7.369926628661369,37.76200547215083,False,16.524772063342397,13.67098144599338,11.643089046366962,9.144741994991453,17.081736851617567,68.06532140231175,False,52.91366343723129,2026-06-06,SMCI
SYF,Synchrony Financial,Financials,23828465664,"Synchrony Financial, together with its subsidiaries, operates as a consumer financial services company in the United States. The company provides credit products, such as credit cards, commercial credit products, and consumer installment loans. It also offers private label credit cards, dual and general purpose co-branded cards, short- and long-term installment loans, and consumer banking products; and deposit products, including certificates of deposit, individual retirement accounts, money market accounts, savings accounts, and sweep and affinity deposits, as well as accepts deposits through third-party firms. In addition, the company provides debt cancellation products to its credit card customers through online and mobile channels; and healthcare payments and financing solutions under the CareCredit and Walgreens brands; payments and financing solutions in the apparel, specialty retail, outdoor, music, and luxury industries, such as American Eagle, Dick's Sporting Goods, Guitar Center, Pandora, Polaris, Suzuki, and Sweetwater. It offers its credit products through programs established with a group of national and regional retailers, local merchants, manufacturers, buying groups, industry associations, and healthcare service providers; and deposit products through various channels, such as digital and print. It serves digital, health and wellness, retail, home, auto, telecommunications, pet, outdoor, and other industries. The company was founded in 1932 and is headquartered in Stamford, Connecticut.",7.333333,6.754315,2.06,1.5649369,1.69,0.08140001,22.0,1.321,,,0.23710032708096923,,,0.0866934224036191,0.0866934224036191,-0.10984674363041368,0.05604041710790364,0.05604041710790364,,0.8021468684077049,0.8855783962837457,0.9055230824287248,0.21185733031134438,,,0.09206854319457691,9851000000.0,0.4134131059425648,0.0,-0.14398917524485366,-0.02834446510080984,70.83999633789062,-0.07895700358895466,14.141716566866268,9.040755467196819,14.995497987927568,12.5,50.67797002199066,False,8.388279467600581,9.38190982362339,15.70576540755467,10.11222088625929,11.943424212075461,55.531599797113394,False,53.10478490955202,2026-06-06,SYF
