ticker,company,sector,market_cap,description,trailing_pe,forward_pe,peg_ratio,price_to_book,dividend_yield,short_percent,analyst_count,beta,gross_margin,operating_margin,net_margin,margin_stability,margin_trend,revenue_cagr_3y,revenue_cagr_5y,revenue_acceleration,earnings_cagr_3y,earnings_cagr_5y,interest_coverage,earnings_consistency,revenue_stability,debt_to_equity,roe,roic,altman_z,book_value_growth,fcf,fcf_yield,reinvestment_rate,drawdown_52w,price_vs_200ma,current_price,pe_gap,combs_unit_economics,combs_frictionless,combs_capital_allocation,combs_moat,combs_score,combs_style_flag,weschler_variant,weschler_complexity,weschler_distressed,weschler_quality,weschler_compounding,weschler_score,weschler_style_flag,combined_score,run_date,ticker
WRB,W. R. Berkley Corporation,Financials,24805423104.0,"W. R. Berkley Corporation, an insurance holding company, operates as a commercial line writer worldwide. The company operates through Insurance and Reinsurance & Monoline Excess segments. The Insurance segment underwrites commercial insurance business, including excess and surplus lines, admitted lines, and specialty personal lines. This segment also provides accident and health insurance and reinsurance products; insurance for commercial risks; casualty and specialty environmental products; insurance coverages for fine arts and jewelry exposures; excess liability and inland marine coverage for small to medium-sized insureds; and commercial general liability, umbrella, professional liability, directors and officers, commercial property, and surety products, as well as products for technology, and life sciences and travel industries. In addition, it offers cyber risk solutions; crime and fidelity insurance products; medical professional coverages; workers' compensation insurance products; management liability and general insurance products; personal lines insurance solutions, including home, condo/co-op, auto, fine arts and collectibles, liability, collector vehicle, and recreational marine; law enforcement, public officials and educator's legal, and employment practices liability, as well as incidental medical, property, and crime insurance products; at-risk and alternative risk insurance program management services; professional liability; energy and marine risks; and insurance products to the Lloyd's marketplace. The Reinsurance & Monoline Excess segment provides treaty and facultative reinsurance solutions; property and casualty reinsurance products; facultative reinsurance products include automatic, semi-automatic, and individual risk assumed reinsurance; and turnkey products, such as cyber, employment practices liability insurance, liquor liability insurance and violent events. The company was founded in 1967 and is headquartered in Greenwich, Connecticut.",13.748971,13.80319,4.43,,0.6,0.0004,17.0,0.283,,,0.12154516610484398,,,0.09281781410527334,,-0.06116285129420039,0.08814569333999644,,,0.8581273470450281,0.8808363724349068,0.29273046870892744,0.18342813977130587,,,0.12859287816357656,3412622000.0,0.1375756416527198,0.011611730994511555,-0.11591664397969549,-0.017080100326113668,66.81999969482422,0.0039434951168346765,12.313883299798793,9.926282565130261,14.668626905712232,12.5,49.408792770641284,False,4.5886930080800825,6.66385814889336,12.488986658286434,10.695542168674697,10.463696084363384,44.90077606829796,False,47.15478441946962,2026-09-26,WRB
GWW,"W.W. Grainger, Inc.",Industrials,58549768192.0,"W.W. Grainger, Inc., together with its subsidiaries, distributes maintenance, repair, and operating products and services primarily in North America, Japan, and the United Kingdom. The company operates through two segments, High-Touch Solutions North America and Endless Assortment. It provides safety, security, material handling and storage equipment, pumps and plumbing equipment, cleaning and maintenance, and metalworking and hand tools. The company also offers technical support and inventory management services. It serves smaller businesses to large corporations, government entities, and other institutions, as well as commercial, healthcare, and manufacturing industries through sales and service representatives, and electronic and ecommerce channels. W.W. Grainger, Inc. was founded in 1927 and is headquartered in Lake Forest, Illinois.",31.646385,24.386108,1.74,14.173146,0.8,0.026400002,14.0,1.034,0.3906476424032995,0.1390591907256716,0.09508416007134099,0.0076525963647862735,-0.006396548701699034,0.056191483803869735,0.056191483803869735,0.003209863143798043,0.03314886845896803,0.03314886845896803,30.80246913580247,0.9097461963515625,0.9310667097833317,0.7660599571734475,0.45663811563169165,0.30872478628267014,13.024656314029825,0.15258336464432576,1331000000.0,0.02273279709042234,0.03812284026306989,-0.09891509445649246,0.037458257328973926,1243.0699462890625,-0.22941884199411713,11.403206628415909,12.806853707414827,16.357313455630816,13.482729825240838,54.05010361670239,False,7.949734365124105,7.194132537158434,6.013776468929391,16.42344015448036,10.5170962368084,48.09817976250069,False,51.07414168960154,2026-09-26,GWW
WAB,Westinghouse Air Brake Technologies Corporation,Industrials,48646324224.0,"Westinghouse Air Brake Technologies Corporation provides locomotives, equipment, systems, and services for the freight rail and passenger transit industries worldwide. It operates in two segments, Freight and Transit. It offers diesel-electric and liquid natural gas-powered locomotives; engines, electric motors, and propulsion systems; and marine and mining products. The company also offers positive train control equipment; electronically controlled pneumatic braking products; railway electronics; signal design and engineering services; distributed locomotive power, and train cruise and remote controls; industrial/mobile Internet of Things hardware and software, edge-to-cloud, on and off-board analytics and rules, and asset performance management solutions; rail and shipper transportation management, and port visibility and optimization solutions; and network optimization solutions. In addition, it provides freight car trucks, braking equipment, and related components; air compressors and dryers, as well as heating, ventilation, and air conditioning (HVAC) systems; heat transfer components and systems; custom engineered burners and combustion systems; rail gear, signaling, and switch products; and turbochargers. Further, it offers freight locomotive overhauls, modernizations, and refurbishment; locomotive and car maintenance; transit locomotive and car overhaul; unit exchange of locomotive components; long-term parts arrangements; and way equipment maintenance services. Additionally, it provides railway and freight braking equipment and related components; brake shoes, discs, and pads; HVAC equipment; access and platform screen doors; pantographs; power converters and battery chargers; passenger information systems and closed-circuit television; signaling and railway electric relays; and doors, window assemblies, accessibility lifts, ramps, and electric charging solutions for buses. The company was founded in 1869 and is headquartered in Pittsburgh, Pennsylvania.",38.761776,23.122297,1.37,4.342843,0.43,0.0278,12.0,0.921,0.3408256469956121,0.16056237127249934,0.10477299185098952,0.018981105067402415,0.03965828134186074,0.10122345018267498,,0.0017240213075065541,0.22723401467359272,,7.9688888888888885,0.7375117944519071,0.8796449440936813,0.4973074851911686,0.1050080775444265,0.08369628625570216,3.7362402460234305,0.0332020598013234,1499000000.0,0.03081425007771621,0.04325244022566491,-0.008810876673248908,0.0997605226964174,288.0,-0.4034768427535415,10.00144271001047,14.293572144288577,9.147828853103015,13.9729268528828,47.41577056028486,False,9.978612548899026,10.892386577529694,5.194493796515927,8.885995679512366,8.416652260350938,43.368140862807955,False,45.39195571154641,2026-09-26,WAB
WMT,Walmart Inc.,Consumer Staples,859313405952.0,"Walmart Inc. engages in the operation of retail and wholesale stores and clubs, ecommerce websites, and mobile applications worldwide. The company operates through three segments: Walmart U.S., Walmart International, and Sam's Club U.S. It operates supercenters, supermarkets, warehouse clubs, cash and carry stores, and discount stores under Walmart and Walmart Neighborhood Market brands; membership-only warehouse clubs; and ecommerce websites, such as walmart.com.mx, walmart.ca, flipkart.com, PhonePe and other sites. It offers grocery items, including dry grocery, snacks, dairy, meat, produce, deli and bakery, frozen foods, alcoholic and nonalcoholic beverages, as well as consumables, such as health and beauty aids, pet supplies, household chemicals, paper goods, and baby products; and fuel and other categories. In addition, it is involved in the provision of health and wellness products covering pharmacy, optical and hearing services, over-the-counter drugs, and protein and nutrition products; and home, hardlines, and seasonal items, including home improvement, outdoor living, gardening, furniture, apparel, jewelry, tools and power equipment, housewares, toys, and mattresses. Further, the company offers consumer electronics and accessories, software, video games, office supplies, appliances, and third-party gift cards. Additionally, it operates digital payment platforms; offers financial services and related products, including money transfers, bill payments, money orders, check cashing, prepaid access, co-branded credit cards, installment lending, and earned wage access; and markets lines of merchandise under private and licensed brands. The company was formerly known as Wal-Mart Stores, Inc. and changed its name to Walmart Inc. in February 2018. Walmart Inc. was founded in 1945 and is based in Bentonville, Arkansas.",38.981953,33.43583,4.13,9.113775,0.92,0.0183,40.0,0.595,0.24926699786724774,0.041820733829433104,0.03069845182658102,0.004436194046228706,0.008402825115224277,0.05272290929168877,,-0.0034479543143476413,0.23297464200402307,,10.655591282600929,0.7382181385874593,0.9340952424930681,0.6735296184386199,0.21977172570946726,0.14449487157529223,6.187984307095862,0.0910866552664138,14923000000.0,0.017366190142777287,0.0373575185476532,-0.17801049705049957,-0.07201002073952606,107.9800033569336,-0.14227411848759847,7.411194220650387,15.08559118236473,12.235308426402508,13.533735537590161,48.26582936700778,False,3.1188011411195955,1.9327213279678062,9.494841686380797,12.33862975543477,10.053072867144957,36.938066778047926,False,42.601948072527854,2026-09-26,WMT
DIS,The Walt Disney Company,Communication Services,183287808000.0,"The Walt Disney Company operates as an entertainment company in Americas, Europe, and the Asia Pacific. It operates in three segments: Entertainment, Sports, and Experiences. The company produces and distributes film and television content under the ABC Television Network, Disney, Freeform, FX, Fox, National Geographic, and Star brand television channels, as well as ABC television stations and A+E television networks; and produces original content under the Disney Branded Television, FX Productions, Lucasfilm, Marvel, National Geographic Studios, Pixar, Searchlight Pictures, Twentieth Century Studios, 20th Television, and Walt Disney Pictures banners. It also provides direct-to-consumer streaming services through Disney+, Disney+ Hotstar, and Hulu; sports-related video streaming content through ESPN, ESPN on ABC, ESPN+ DTC, and Star; sale/licensing of film and episodic content to television and video-on-demand services; theatrical, home entertainment, and music distribution services; DVD and Blu-ray discs, electronic home video licenses, and VOD rental services; staging and licensing of live entertainment events; and post-production services. In addition, the company operates theme parks and resorts, such as Walt Disney World Resort, Disneyland Resort, Disneyland Paris, Hong Kong Disneyland Resort, Shanghai Disney Resort, Disney Cruise Line, Disney Vacation Club, National Geographic Expeditions, and Adventures by Disney, as well as Aulani, a Disney resort and spa in Hawaii. Further, it licenses its intellectual property (IP) to a third party that owns and operates Tokyo Disney Resort; licenses trade names, characters, visual, literary, and other IP for use on merchandise, published materials, and games; operates a direct-to-home satellite distribution platform; sells branded merchandise through retail, online, and wholesale businesses; and develops and publishes books, comic books, and magazines. The company was founded in 1923 and is based in Burbank, California.",21.886599,14.193017,3.44,1.6689726,1.41,0.0114,32.0,1.409,0.3776436325125761,0.1464866296002118,0.1313635160180037,0.02898352768131977,0.06464624856493703,0.045093923223104904,,0.005831376006335421,0.5799634339402295,,7.63355408388521,0.19743016553326964,0.944440174278581,0.4084591650055976,0.11289808772265152,0.10384094438044553,2.4034974818895076,0.04963506800217887,10077000000.0,0.05497910695729418,0.08497749536669315,-0.05982795612604838,0.024728030770212028,106.1500015258789,-0.35152021563514735,9.83155621142565,14.45571142284569,12.878627249104223,12.490463281212179,49.656358164587736,False,7.724465740788194,8.140216297786719,9.991550658396495,9.506562085518539,9.570122741810009,44.93291752429995,False,47.29463784444384,2026-09-26,DIS
WBD,"Warner Bros. Discovery, Inc.",Communication Services,77370245120.0,"Warner Bros. Discovery, Inc. operates as a media and entertainment company worldwide. It operates through three segments: Streaming, Studios, and Global Linear Networks. The Streaming segment offers streaming services, such as HBO Max and discovery+, and premium pay-TV services, including HBO and certain premium sports streaming products for mobile and connected TV devices. The Studios segment is involved in the production and release of feature films for initial exhibition in theaters, production and initial licensing of television programs to third parties and its networks/streaming services. This segment also distributes films and television programs to various third-party and internal television, streaming services, and physical and digital home entertainment markets; related consumer products and themed experience licensing; and publishes, develops, licenses, and distributes content for the interactive space in platforms, including console, handheld, mobile, and PC-based gaming for both internal and third-party game titles. The Global Linear Networks segment provides general and lifestyle entertainment networks, news networks; and hosts international media networks and global sports networks. In addition, the company offers a portfolio of content and products for television, film, streaming, interactive gaming, publishing, themed experiences, and consumer products under the Discovery Channel, HBO Max, CNN, DC Studios, TNT Sports, HBO, Food Network, TLC, TBS, Warner Bros. Motion Picture Group, Warner Bros. Television Group, Warner Bros. Games, Adult Swim, Turner Classic Movies, and other brands. Warner Bros. Discovery, Inc. was incorporated in 2008 and is headquartered in New York, New York.",,495.98203,55.18,2.3569846,0.0,0.023699999,12.0,1.571,0.44002037752037754,0.0350975975975976,0.01949270699270699,0.05884186433825109,0.13847755442404583,0.0331793709721504,,-0.0030976597324048477,,,0.6278177458033574,0.011211620974099223,0.9156093534443243,0.9066789164509034,0.020239984409365516,0.009358489218906184,1.080672652851494,-0.08634308540283087,3088000000.0,0.0399119841899242,0.033006220506220506,0.0,0.10847703493665965,30.860000610351562,,5.511544112239613,11.542915831663327,5.393107825231663,9.097678752965097,31.545246522099703,False,7.036437246963563,13.068743103783994,6.076248763930834,3.9333010947275038,6.705289999135622,36.820020208541514,False,34.18263336532061,2026-09-26,WBD
WM,"Waste Management, Inc.",Industrials,82673098752.0,"Waste Management, Inc., through its subsidiaries, provides environmental solutions to residential, commercial, industrial, and municipal customers in the United States, Canada, Western Europe, and internationally. It offers collection services, including picking up and transporting waste and recyclable materials from where it was generated to a transfer station, recovery facility, or disposal site; owns and operates transfer stations; and owns, develops, and operates landfill gas-to-energy facilities that produce renewable electricity and renewable natural gas. It also operates materials processing and commodities recycling services, including cardboard, paper, glass, metals, plastics, construction and demolition materials, and other recycling commodities are recovered for resale or redirected for other purposes; markets and resells recycling commodities; recycling brokerage services, such as managing the marketing of recyclable materials for third parties; and other strategic business solutions. In addition, the company collects recyclable food and yard waste, as well as markets and sells mulch, compost, soil amendments, and renewable energy; offers remediation and construction, and industrial waste services; and manages and markets fly ash. Further, it provides Regulated Waste and Compliance Services (RWCS), which offers compliance programs, as well as collection, processing, and disposal of regulated and specialized waste, including medical, pharmaceutical, and hazardous waste; and Secure Information Destruction (SID) services that include the collection of personal and confidential information for secure destruction and recycling of sorted office paper. The company was formerly known as USA Waste Services, Inc. and changed its name to Waste Management, Inc. in 1998. Waste Management, Inc. was founded in 1968 and is based in Houston, Texas.",29.254597,22.687735,1.9,8.334878,1.83,0.0145000005,25.0,0.431,0.4043802571020473,0.18278844627836852,0.10744326297413109,0.0064136642867199355,0.008760626195111337,0.08563152473174229,,0.062222090494095675,0.06560486012329081,,5.051535087719298,0.893917071419188,0.8880284321584043,2.292992992992993,0.2710710710710711,0.1114154026028452,2.7563569830554124,0.1340863084438788,2816000000.0,0.034061865860953666,0.12803523250277735,-0.1302359419496423,-0.06595687771139855,206.8300018310547,-0.22447282387790202,13.230779801380772,17.649799599198396,13.956752006544527,16.24685336689742,61.08418477402111,False,7.851184680298604,7.390828844031933,9.683534630540557,10.612353644403182,11.39843547411185,46.93633727338613,False,54.01026102370362,2026-09-26,WM
WAT,Waters Corporation,Health Care,42567495680.0,"Waters Corporation provides analytical workflow solutions in Asia, the Americas, and Europe. The company operates through two segments, Waters and TA. The company designs, manufactures, sells, and services liquid chromatography, as well as mass spectrometry (MS) technology systems and supports products, including chromatography columns, and other consumable products. It also designs, manufactures, sells, and services thermal analysis, rheometry, and calorimetry instruments for use in predicting the suitability and stability of fine chemicals, pharmaceuticals, water, polymers, metals, and viscous liquids for various industrial, consumer goods, and healthcare products, as well as for life science research; and develops and supplies software-based products that interface with its instruments, as well as other manufacturers' instruments. In addition, the company offers MS technology, which is used in drug discovery and development comprising clinical trial testing, the analysis of proteins in disease processes, nutritional safety analysis, and environmental testing. Its products are used by clinical, pharmaceutical, biochemical, industrial, nutritional safety, environmental, academic, and governmental customers working in research and development, quality assurance, and other laboratory applications. The company was founded in 1958 and is headquartered in Milford, Massachusetts.",109.756966,26.201012,1.6,2.8025289,0.0,0.0337,24.0,1.194,0.5928260511056505,0.2535593940010476,0.20302399214478564,0.018202084245296245,-0.043615934301255654,0.021229912681812513,,0.06926973582653846,-0.03166463919712337,,11.540058664519469,0.9490603567428114,0.9662293753521664,0.5821722429977332,0.2509052248869884,0.1972133337951414,14.404836817773583,0.7186993979897602,539810000.0,0.01268127220962227,0.09744964594036684,0.0,0.1841958082424294,433.5400085449219,-0.7612815572908603,17.251506669074324,12.152765531062123,14.199219920293885,12.844284019944812,56.44777614037514,False,9.520798100411692,6.963750243395859,3.7495536919745263,16.38124803126865,11.183550868700838,47.79890093575156,False,52.12333853806335,2026-09-26,WAT
WEC,"WEC Energy Group, Inc.",Utilities,33057417216.0,"WEC Energy Group, Inc., through its subsidiaries, provides regulated natural gas and electricity, and renewable and nonregulated renewable energy services in the United States. The company operates through Wisconsin, Illinois, Other States, Electric Transmission, and Non-Utility Energy Infrastructure segments. It generates and distributes electricity from coal, natural gas, oil, and nuclear, as well as renewable energy resources, including wind, solar, hydroelectric, and biomass; and distributes and hydroelectric natural gas. The company also owns, maintains, monitors, and operates electric transmission systems; and generates, distributes, and sells steam. As of December 31, 2025, the company operated approximately 35,200 miles of overhead distribution lines and 37,600 miles of underground distribution cables, as well as 420 electric distribution substations and 649,500 line transformers; approximately 47,200 miles of natural gas distribution mains; 1,300 miles of natural gas transmission mains; 2.4 million natural gas lateral services; 510 natural gas distribution and transmission gate stations; and 67.0 billion cubic feet of working gas capacities in underground natural gas storage fields. The company was formerly known as Wisconsin Energy Corporation and changed its name to WEC Energy Group, Inc. in June 2015. WEC Energy Group, Inc. was founded in 1896 and is headquartered in Milwaukee, Wisconsin.",19.699028,16.911434,1.98,,3.76,0.048299998,17.0,0.457,0.4217814103937715,0.24233426189528678,0.159049397455128,0.022329292885564,0.041842462032824046,0.006991111598761979,0.006991111598761979,0.17251826901347328,0.03415672665329339,0.03415672665329339,2.653223103563848,0.9279049656122442,0.9383326489446489,1.6354588097332161,0.1142406918792143,0.061436314757637604,1.0611961798865015,0.06149906472421751,-1018700000.0,-0.030816079590965224,0.4487811348863787,-0.12488565224224271,-0.07545749048718717,101.44999694824219,-0.14150921558160123,14.004078120196391,13.448647294589177,8.508411206483066,14.475214213099674,50.43635083436831,False,6.722057090145031,13.918385311871228,9.209855481775032,10.169127865730815,9.074098492051641,49.093524241573746,False,49.76493753797103,2026-09-26,WEC
WFC,Wells Fargo & Company,Financials,250901217280.0,"Wells Fargo & Company, a financial services company, provides diversified banking, investment, mortgage, and consumer and commercial finance products and services in the United States and internationally. It operates through four segments: Consumer Banking and Lending; Commercial Banking; Corporate and Investment Banking; and Wealth and Investment Management. The company's financial products and services includes checking and savings accounts, and credit and debit cards, as well as home, auto, personal, and small business lending services. It also provides personalized wealth management, brokerage, financial planning, lending, private banking, trust and fiduciary products and services; and financial solutions to private, family owned and public companies through products and services including banking and credit products across multiple industry sectors and municipalities, secured lending and lease products, and treasury management. In addition, it offers a suite of capital markets, banking, and financial products and services, such as corporate banking, investment banking, treasury management, commercial real estate lending and servicing, equity, and fixed income solutions, as well as sales, trading, and research capabilities services to corporate, commercial real estate, government, and institutional clients. Wells Fargo & Company was founded in 1852 and is headquartered in San Francisco, California.",12.059593,10.45211,1.39,1.5597624,2.41,0.0,23.0,0.916,,,0.2549373349741335,,,0.04018692169368365,,0.020692416347745733,0.1598120625584707,,,0.819838944665808,0.9468590994964916,1.065802768376243,0.11781334717337412,,,0.001643370123361132,-19001000000.0,-0.07573099965790649,0.0,-0.095108421382048,-0.007325941423850708,82.97000122070312,-0.13329496277361932,14.25553319919517,15.171663326653306,7.320051282470718,12.5,49.247247808319194,False,9.239387416935717,5.170231063802168,8.226835132367194,12.323975903614457,9.106902065865675,44.06733158258521,False,46.65728969545221,2026-09-26,WFC
WELL,Welltower Inc.,Real Estate,166718750720.0,"Welltower Inc., an S&P 500 company, is positioned at the center of the silver economy, focusing on rental housing for aging seniors across the United States, United Kingdom, and Canada. Their portfolio of 2,500+ seniors and wellness housing communities are positioned at the intersection of housing and hospitality, creating vibrant communities for mature renters and older adults. They believe our real estate portfolio is unmatched, located in highly attractive micro markets with stunning built environments. Yet, Welltower is an unusual real estate organization as they view themselves as an operating company in a real estate wrapper, driven by highly aligned partnerships and an unconventional culture. Through their disciplined approach to capital allocation powered by their Data Science platform and superior operating results driven by the Welltower Business System - their end-to-end operating platform - they aspire to deliver long-term compounding of per share growth for their existing investors, North Star. Welltower Inc. was incorporated in 1970 in Delaware and is based in Toledo, Ohio.",104.22072,72.75786,3.66,3.5836313,1.47,0.0277,22.0,0.76,0.3917691684065901,0.03329553499646016,0.08782535443440488,0.05394619703725635,-0.095896157345112,0.22688873316084646,,0.14593578492850814,0.8790139143076268,,0.5447737957374359,0.3006979172507981,0.7190047881363859,0.5074899064783539,0.02223726947802701,0.004798244890242794,4.270604759911837,0.27565647058608733,2847878000.0,0.017081929823136333,0.0031685168352592486,-0.020614672632648084,0.0916011712327914,231.3699951171875,-0.3018868033151182,6.131328951743159,22.87746492985972,2.6623366843265845,2.541462942343999,34.21259350827346,False,4.840439706862092,5.863203414032583,4.931281433283336,1.9457060734630374,11.995289134756677,29.575919762397724,False,31.89425663533559,2026-09-26,WELL
WST,"West Pharmaceutical Services, Inc.",Health Care,26069997568.0,"West Pharmaceutical Services, Inc. designs, manufactures, and sells containment and delivery systems for injectable drugs and healthcare products in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. It operates in two segments, Proprietary Products and Contract-Manufactured Products. The Proprietary Products segment offers stoppers and seals for injectable packaging systems; syringe and cartridge components, including custom solutions for the needs of injectable drug applications, as well as administration systems that enhance the safe delivery of drugs through advanced reconstitution, mixing, and transfer technologies; and films, coatings, washing, and vision inspection and sterilization processes and services to enhance the quality of packaging products. This segment also provides drug containment solutions in the form of vials, syringes, and cartridges; and self-injection devices; and a range of integrated solutions, including analytical lab services, pre-approval primary packaging support and engineering development, regulatory expertise, and after-sales technical support. This segment serves biologic, generic, and pharmaceutical drug companies. The Contract-Manufactured Products segment is involved in the design, manufacture, and automated assembly of devices used in surgical, diagnostic, ophthalmic, injectable, and other drug delivery systems, as well as consumer products. This segment primarily serves pharmaceutical, diagnostic, and medical device companies. It sells and distributes its products through its sales force and distribution network, contract sales agents, and regional distributors. West Pharmaceutical Services, Inc. was founded in 1923 and is headquartered in Exton, Pennsylvania.",47.4315,37.10682,2.91,8.721571,0.24,0.0395,16.0,1.135,0.35912950131745874,0.20692235125727856,0.1605998503627078,0.02834107776065227,-0.05661292880091537,0.021163814176677676,,0.08171366439538717,-0.05547553875911393,,1272.2,0.896992118268115,0.970584953656367,0.10110201511335012,0.15544710327455918,0.1875145310467049,17.288980671496642,0.05759030175363011,468900000.0,0.017986192702049125,0.11717250577404768,0.0,0.21821678064692354,370.44000244140625,-0.21767559533221595,11.969060891952868,10.903146292585172,13.53609200622244,9.643897952267995,46.05219714302848,False,4.4926373870411185,8.023402511845264,2.592139074056983,17.141760894638615,8.994273489497797,41.244213357079786,False,43.64820525005413,2026-09-26,WST
WDC,Western Digital Corporation,Information Technology,164698701824.0,"Western Digital Corporation engages in the development, manufacture, and sale of data storage devices and solutions based on hard disk drive (HDD) technology in the United States, Asia, Europe, the Middle East, and Africa. The company offers internal HDDs, data center drives, data center platforms, external drives, portable drives, NAS for home and office, and accessories. It sells its data storage devices and solutions through its computer sales personnel, dealers, distributors, retailers, and subsidiaries. The company has a collaboration with Open Quantum Design for the development of quantum error correction technology and related systems to advance reliable quantum computing. Western Digital Corporation was founded in 1970 and is headquartered in San Jose, California.",16.962866,14.387929,0.86,,0.13,0.0538,24.0,2.182,0.4885053022679774,0.35598730551900304,0.7197151482312872,0.19210395755847012,0.4202558906508975,0.2735046294980865,,-0.15000666801468093,,,27.87272727272727,0.0,0.6380008801216367,0.11868231046931407,1.048962093862816,0.5248490381546608,24.235705315974787,-0.09198571350895168,3511000000.0,0.021317715082854252,0.12222308228191037,-0.2845743841903067,0.13426866431367473,456.80999755859375,-0.15179846377375156,16.107234488557637,16.084839679358716,18.499193518463844,15.211532410320954,65.90280009670116,True,13.226609610686893,7.913785130135653,9.05849294550263,9.794186585116822,7.010718298902239,47.00379257034424,False,56.4532963335227,2026-09-26,WDC
WY,Weyerhaeuser Company,Real Estate,14421927936.0,"Weyerhaeuser Company, one of the world's largest private owners of timberlands, began operations in 1900 and today owns or controls more than 10 million acres of timberlands in the U.S., as well as additional public timberlands managed under long-term licenses in Canada. Weyerhaeuser has been a global leader in sustainability for more than a century and manages 100 percent of its timberlands on a fully sustainable basis in compliance with internationally recognized sustainable forestry standards. Weyerhaeuser is also one of the largest manufacturers of wood products in North America and operates additional business lines around product distribution, climate solutions, real estate, energy and natural resources, among others. In 2025, the company generated 6.9 billion dollar in net sales and employed approximately 9,500 people who serve customers worldwide. Operated as a real estate investment trust, Weyerhaeuser's common stock trades on the New York Stock Exchange under the symbol WY. Weyerhaeuser Company was founded in 1900 and was incorporated in Washington.",30.31818,29.756416,1.86,1.5285311,4.2,0.045300003,11.0,0.89,0.14844315713251266,0.06473569876900796,0.04692251991310645,0.10543515893019514,-0.23956516533154193,-0.12148651794619336,,0.040929419317245114,-0.44350356441413064,,1.6373626373626373,0.1657215150591017,0.8105943966124927,0.5937831529811161,0.03437301082113304,0.038260235540268514,1.8728689732584458,-0.04283577616366707,-381000000.0,-0.026418104548210107,0.13729181752353367,-0.2031159668366903,-0.15190269617743715,20.010000228881836,-0.018528948637418212,2.8004429868735468,8.280831663326653,5.053189590701406,0.9977186910006288,17.132182931902236,False,5.476033071969115,16.109365872655285,12.355537991411136,2.694357929832212,9.337129397527878,45.97242426339564,False,31.552303597648937,2026-09-26,WY
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,27312990208.0,"Williams-Sonoma, Inc. operates as an omni-channel specialty retailer of various products for home the United States and internationally. The company provides cooking, dining, and entertaining products, such as cookware, tools, electrics, cutlery, tabletop and bar, outdoor, furniture, and a library of cookbooks. It offers home furnishings, home decor products and accessories, bedding, lighting, rugs, table essentials, kids accessories, made-to-order lighting, hardware, personalized products, custom gifts, and vintage-inspired heirloom products. It offers its products under the Williams Sonoma, Pottery Barn, Pottery Barn Kids, Pottery Barn Teen, West Elm, Williams Sonoma Home, Rejuvenation, Mark and Graham, and GreenRow brand names. The company markets its products through e-commerce websites, direct-mail catalogs, and retail stores. Williams-Sonoma, Inc. was founded in 1956 and is headquartered in San Francisco, California.",23.809034,22.056053,2.6,14.603274,1.31,0.0493,20.0,1.463,0.46152631239163316,0.1813443534470391,0.13942137229825835,0.011018527762290778,0.008603983690777695,-0.03451718232113232,,0.017401014892887263,-0.01180257035614396,,,0.9216985627454405,0.9423101578118943,0.6995744178196152,0.5226440163279887,0.4210219500027553,7.786702121984104,0.06977717260775251,1055451000.0,0.0386428213081868,0.033232242184265647,-0.0018263313674563343,0.12046321470300254,231.89999389648438,-0.07362671664881498,14.05100486063717,7.815170340681362,17.840368035426376,15.828048603378999,55.53459184012391,False,4.272502092622012,6.986852567014992,4.246850566199,15.636073785162825,9.965943469617079,41.10822248061591,False,48.32140716036991,2026-09-26,WSM
WMB,"The Williams Companies, Inc.",Energy,84716584960.0,"The Williams Companies, Inc., together with its subsidiaries, operates as an energy infrastructure company primarily in the United States. It operates through Transmission, Power & Gulf, Northeast G&P, West, and Gas & NGL Marketing Services segments. The Transmission, Power & Gulf segment comprises Transco, NWP, and Mountain West interstate natural gas pipelines, and their related natural gas storage facilities, as well as natural gas gathering and processing; and crude oil production handling and transportation assets in the Gulf Coast region. The Northeast G&P segment engages in the midstream gathering, processing, and fractionation activities in the Marcellus Shale region primarily in Pennsylvania and New York, and the Utica Shale region of eastern Ohio. The West segment consists of gas gathering, processing, and treating operations in the Rocky Mountain region of Colorado and Wyoming, the Barnett Shale region of north-central Texas, the Eagle Ford Shale region of South Texas, the Haynesville Shale region of northwest Louisiana, the Mid-Continent region that includes the Anadarko and Permian basins, and the DJ Basin of Colorado; and operates natural gas liquid (NGL) fractionation and storage assets in central Kansas near Conway. The Gas & NGL Marketing Services segment provides wholesale marketing, trading, storage, and transportation of natural gas for natural gas utilities, municipalities, power generators, and producers; asset management services; and transports and markets NGLs. The company owns and operates approximately 32,000 miles of pipelines. The Williams Companies, Inc. was founded in 1908 and is headquartered in Tulsa, Oklahoma.",27.593626,26.855476,2.03,6.439197,3.03,0.0222,23.0,0.618,0.619581589958159,0.36887029288702927,0.21907949790794978,0.04978279928624287,0.09363089480221393,0.029089364281741803,,0.17481059365601803,0.08511531893463342,,3.056865464632455,0.8010487844504426,0.9445423939254283,2.2950730069493246,0.20441945810884674,0.07987963072833852,1.304785749776028,0.03698419366894701,899000000.0,0.010611853634379552,0.418326359832636,-0.07904432930923712,-0.015666308485849326,69.26000213623047,-0.026750743088277015,17.54663768226337,15.295721442885771,11.385948353753202,16.533977586290362,60.76228506519271,False,3.6105758554126313,8.356355877198675,6.75101110490727,9.655391855239795,10.094995245915808,38.46832993867418,False,49.615307501933444,2026-09-26,WMB
